"108年12月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,268,370","1,832","415,158,046","97.70","97.80","97.00","97.50","-","0.60","97.30","14","97.50","28","17.02",
"1303","南亞","2,285,710","1,106","163,566,510","71.60","71.70","71.40","71.60"," ","0.00","71.50","5","71.60","54","24.44",
"1304","台聚","505,609","161","6,872,341","13.65","13.65","13.55","13.65"," ","0.00","13.60","7","13.65","142","16.25",
"1305","華夏","591,672","437","12,214,180","20.55","20.80","20.45","20.65"," ","0.00","20.65","8","20.70","11","21.07",
"1307","三芳","46,631","29","1,116,584","23.90","24.00","23.90","23.90","-","0.10","23.90","21","24.00","5","23.20",
"1308","亞聚","327,189","177","5,074,055","15.50","15.60","15.45","15.50","-","0.05","15.45","110","15.50","28","15.05",
"1309","台達化","365,213","121","3,930,714","10.80","10.80","10.70","10.70"," ","0.00","10.70","80","10.75","5","25.48",
"1310","台苯","1,228,074","571","25,731,490","21.00","21.00","20.90","20.95","-","0.05","20.95","19","21.00","55","12.25",
"1312","國喬","1,595,004","672","28,864,470","18.00","18.20","18.00","18.10","+","0.05","18.10","35","18.15","15","8.34",
"1312A","國喬特","6,000","5","205,050","33.95","34.40","33.95","34.40","X","0.00","33.95","4","34.40","17","",
"1313","聯成","542,583","192","5,752,921","10.60","10.65","10.55","10.65","+","0.05","10.60","12","10.65","49","",
"1314","中石化","5,470,087","1,805","52,784,238","9.62","9.71","9.62","9.66","+","0.04","9.66","254","9.67","10","18.94",
"1315","達新","376,601","239","16,568,281","44.20","44.30","43.70","44.30","-","0.10","44.10","7","44.30","9","12.07",
"1321","大洋","238,253","129","8,484,333","35.70","35.80","35.45","35.80","-","0.10","35.55","5","35.80","2","238.67",
"1323","永裕","33,429","24","1,132,512","33.90","33.95","33.80","33.90","-","0.05","33.80","8","33.90","2","10.37",
"1324","地球","2","2","18","--","--","--","--"," ","0.00","9.72","2","9.85","1","",
"1325","恆大","4,063","5","63,026","15.55","15.55","15.50","15.50","-","0.05","15.50","6","15.55","11","31.00",
"1326","台化","1,393,793","825","121,390,880","87.00","87.30","87.00","87.00"," ","0.00","87.00","663","87.10","128","17.65",
"1337","再生-KY","108,347","69","635,210","5.89","5.90","5.83","5.86","-","0.03","5.86","6","5.89","3","",
"1340","勝悅-KY","62,328","59","959,447","15.40","15.45","15.35","15.35","-","0.10","15.35","5","15.40","1","",
"1341","富林-KY","5,022","7","306,656","61.00","61.10","61.00","61.10","+","0.10","59.40","1","61.00","1","11.21",
"4306","炎洲","1,746,731","251","21,247,803","12.10","12.25","12.10","12.15","+","0.05","12.15","2","12.20","89","28.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

