"108年02月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,979,669","4,152","268,802,557","29.80","30.15","29.75","30.00","+","0.20","30.00","125","30.05","22","12.88",
"1409","新纖","4,220,633","1,199","50,779,996","11.90","12.15","11.85","12.10","+","0.25","12.05","38","12.10","107","8.64",
"1410","南染","41,711","27","1,025,390","24.55","24.65","24.50","24.50","-","0.05","24.50","14","24.60","4","17.13",
"1413","宏洲","139,152","74","1,685,464","12.10","12.25","12.00","12.05","-","0.10","12.05","30","12.15","3","6.85",
"1414","東和","81,231","36","578,759","7.12","7.15","7.11","7.14","-","0.01","7.13","3","7.14","1","79.33",
"1416","廣豐","60,196","63","855,629","14.35","14.35","14.10","14.25","-","0.10","14.25","8","14.30","9","22.98",
"1417","嘉裕","368,053","156","1,791,193","4.85","4.90","4.82","4.87","+","0.01","4.85","17","4.87","12","",
"1418","東華","11","10","77","--","--","--","--"," ","0.00","6.46","1","7.45","1","",
"1419","新紡","1,118","6","44,159","--","--","--","--"," ","0.00","42.00","4","42.15","1","9.05",
"1423","利華","71,124","37","734,727","10.30","10.35","10.30","10.35"," ","0.00","10.30","55","10.35","5","15.68",
"1434","福懋","2,352,976","1,469","81,539,167","34.90","35.00","34.50","34.50","-","0.40","34.50","82","34.55","455","11.62",
"1439","中和","254,066","179","8,463,470","33.90","33.90","33.00","33.00","-","0.90","33.00","1","33.25","2","",
"1440","南紡","425,203","190","5,174,162","12.15","12.25","12.10","12.20","+","0.10","12.15","98","12.20","10","15.64",
"1441","大東","137,187","51","1,920,151","14.00","14.05","13.90","14.05","+","0.05","14.00","1","14.05","3","1.15",
"1443","立益","52,496","40","367,969","7.00","7.05","6.88","6.88","-","0.12","6.88","3","7.01","4","",
"1444","力麗","1,600,324","498","15,621,791","9.80","9.83","9.73","9.75","-","0.04","9.75","16","9.76","29","20.74",
"1445","大宇","67,001","22","525,647","7.96","7.96","7.82","7.82","-","0.18","7.82","12","7.86","3","",
"1446","宏和","25,567","11","613,636","24.00","24.05","23.95","24.00","+","0.05","23.95","2","24.00","4","",
"1447","力鵬","458,663","164","3,556,874","7.75","7.78","7.74","7.78","+","0.04","7.77","10","7.78","19","11.11",
"1449","佳和","5,093","7","24,794","4.87","4.87","4.87","4.87"," ","0.00","4.78","2","4.88","2","162.33",
"1451","年興","160,819","81","4,160,780","25.80","25.95","25.80","25.85","+","0.15","25.85","18","25.90","4","12.80",
"1452","宏益","349,049","207","6,515,257","18.45","18.85","18.45","18.70","+","0.25","18.65","10","18.70","10","11.69",
"1453","大將","110,224","41","1,022,669","9.24","9.38","9.21","9.30","+","0.02","9.30","1","9.34","5","2.43",
"1454","台富","0","0","0","--","--","--","--"," ","0.00","8.10","10","8.18","1","40.90",
"1455","集盛","2,154,100","585","19,577,223","9.05","9.14","9.04","9.14","+","0.12","9.13","374","9.14","8","10.75",
"1456","怡華","0","0","0","--","--","--","--"," ","0.00","6.62","2","6.92","4","18.11",
"1457","宜進","386,277","142","4,932,376","12.80","12.80","12.75","12.80"," ","0.00","12.75","155","12.80","549","3.46",
"1459","聯發","55,350","32","443,413","8.05","8.05","7.99","8.01","-","0.01","8.00","12","8.02","8","17.04",
"1460","宏遠","486,549","238","5,747,724","11.65","11.90","11.65","11.90","+","0.20","11.90","13","11.95","37","24.79",
"1463","強盛","142,000","84","1,871,150","13.15","13.25","13.10","13.20","+","0.05","13.15","30","13.25","72","9.17",
"1464","得力","481,782","301","10,082,022","20.90","21.10","20.80","21.00","+","0.35","21.00","6","21.05","1","28.38",
"1465","偉全","41,941","15","586,079","14.00","14.00","13.95","14.00"," ","0.00","14.00","5","14.05","7","",
"1466","聚隆","11,039","11","107,233","9.71","9.72","9.71","9.72"," ","0.00","9.64","5","9.73","3","",
"1467","南緯","227,671","96","2,081,291","9.24","9.24","9.10","9.13","-","0.12","9.13","4","9.14","5","",
"1468","昶和","69,000","38","669,460","9.63","9.93","9.60","9.93","+","0.09","9.69","2","9.92","1","248.25",
"1470","大統新創","25,000","18","485,000","19.00","20.00","18.95","20.00","+","1.00","20.00","8","20.20","3","36.36",
"1472","三洋紡","132,157","76","4,175,527","32.00","32.00","31.40","31.40","-","0.40","31.30","23","31.40","1","",
"1473","台南","369,777","203","6,919,257","18.05","19.60","18.05","18.80","+","0.90","18.55","8","18.80","3","",
"1474","弘裕","36,003","22","377,830","10.55","10.55","10.45","10.50"," ","0.00","10.45","21","10.55","27","12.96",
"1475","本盟","1,001","2","10,860","10.85","10.85","10.85","10.85","+","0.25","10.60","3","11.20","1","",
"1476","儒鴻","1,202,200","1,117","421,969,900","358.50","359.50","344.50","345.50","-","7.50","345.50","13","347.00","2","22.54",
"1477","聚陽","3,612,007","2,400","707,517,837","198.50","201.00","190.50","191.50","-","3.00","191.00","30","191.50","7","28.75",
"4414","如興","12,232,307","3,181","191,190,055","15.90","16.00","15.20","15.50","X","0.00","15.45","13","15.50","152","",
"4426","利勤","1,309,015","866","57,660,303","45.00","45.20","43.60","43.85","-","0.55","43.80","1","43.85","1","23.32",
"4438","廣越","363,715","285","45,001,017","121.50","125.50","121.50","124.50","+","5.00","124.00","7","124.50","24","17.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

