"108年01月28日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","58,205","63","1,521,847","26.20","26.20","26.10","26.15","-","0.05","26.10","4","26.20","14","12.11",
"1709","和益","188,916","87","2,840,578","15.10","15.10","15.00","15.10"," ","0.00","15.05","10","15.10","18","14.11",
"1710","東聯","1,938,378","969","50,872,486","26.20","26.35","26.05","26.30","+","0.20","26.25","103","26.30","5","11.90",
"1711","永光","191,651","130","3,092,126","16.15","16.20","16.10","16.20","+","0.05","16.15","1","16.20","18","19.76",
"1712","興農","337,270","158","5,675,500","16.85","16.85","16.80","16.85","+","0.05","16.80","185","16.85","85","10.53",
"1713","國化","19,006","11","363,014","19.10","19.10","19.10","19.10"," ","0.00","19.00","12","19.10","8","25.13",
"1714","和桐","959,996","375","6,181,198","6.43","6.48","6.42","6.42","-","0.01","6.42","81","6.43","2","45.86",
"1717","長興","210,269","154","5,275,687","25.15","25.20","25.00","25.15","+","0.05","25.05","1","25.15","27","15.43",
"1718","中纖","2,816,407","1,041","27,790,809","9.88","9.89","9.84","9.88","+","0.05","9.88","16","9.89","82","7.48",
"1721","三晃","52,138","57","515,693","9.80","9.95","9.80","9.94","+","0.14","9.84","10","9.95","5","66.27",
"1722","台肥","3,428,148","2,607","148,657,302","43.65","43.75","43.25","43.35","-","0.30","43.35","19","43.40","40","22.12",
"1723","中碳","122,550","115","16,606,800","134.50","136.50","134.50","136.50","+","2.00","136.00","4","136.50","23","21.53",
"1724","台硝","6,002","7","79,976","13.35","13.40","13.30","13.40","-","0.10","13.30","1","13.40","3","18.11",
"1725","元禎","10,012","10","142,480","14.20","14.25","14.20","14.25"," ","0.00","14.20","4","14.25","1","11.40",
"1726","永記","18,315","37","1,315,329","71.50","72.10","71.50","71.80","+","0.60","71.60","1","72.10","3","14.39",
"1727","中華化","19,319","17","273,862","14.25","14.25","14.15","14.15"," ","0.00","14.15","1","14.20","11","13.87",
"1730","花仙子","146,127","142","9,774,081","67.60","67.70","66.50","66.80","-","0.80","66.70","4","66.80","2","16.49",
"1732","毛寶","18,000","12","197,850","11.10","11.10","10.95","10.95","-","0.10","10.95","4","11.05","6","73.00",
"1735","日勝化","0","0","0","--","--","--","--"," ","0.00","15.30","5","15.75","2","52.00",
"1773","勝一","58,123","49","4,842,382","83.30","83.60","83.10","83.10"," ","0.00","83.10","1","83.30","1","13.38",
"1776","展宇","31,000","15","494,650","15.95","16.00","15.85","16.00","+","0.15","15.80","6","16.05","2","64.00",
"3708","上緯投控","8,034,546","5,438","693,107,148","84.70","87.50","84.70","87.50","+","3.60","87.30","75","87.50","165","10.49",
"4720","德淵","95,274","24","1,321,358","14.05","14.05","13.80","14.00","-","0.05","13.85","2","14.00","26","60.87",
"4722","國精化","46,737","51","1,241,099","26.60","26.60","26.40","26.55","-","0.05","26.55","1","26.60","2","9.69",
"4725","信昌化","1,044,090","607","23,511,137","22.25","22.80","22.15","22.65","+","0.55","22.60","1","22.65","4","18.72",
"4739","康普","1,227,814","982","115,365,482","93.10","94.70","92.60","93.80","+","1.20","93.80","3","93.90","6","16.51",
"4755","三福化","12,168","12","485,703","39.80","40.20","39.65","39.80","-","0.15","39.80","3","40.15","1","9.45",
"4763","材料-KY","238,000","192","31,426,000","131.50","134.00","131.00","131.50","+","0.50","131.50","7","132.00","2","26.84",
"4764","雙鍵","74,183","75","6,116,633","83.00","83.00","82.20","82.70"," ","0.00","82.50","1","82.70","1","12.00",
"4766","南寶","251,437","189","28,919,255","113.00","116.00","113.00","116.00","+","3.00","115.50","12","116.00","30","15.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

