"108年02月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","214,056","138","9,080,666","42.40","42.50","42.25","42.50","+","0.20","42.40","1","42.50","8","15.74",
"1504","東元","15,989,597","5,528","311,107,168","19.20","19.65","19.20","19.50","+","0.45","19.50","82","19.55","312","12.58",
"1506","正道","80,297","40","1,640,306","20.40","20.55","20.20","20.50","+","0.35","20.35","1","20.50","16","",
"1507","永大","199,306","123","11,887,317","59.60","59.80","59.60","59.70","+","0.10","59.60","316","59.70","9","32.80",
"1513","中興電","495,831","295","10,108,096","20.30","20.45","20.30","20.40","+","0.10","20.35","6","20.40","7","15.94",
"1514","亞力","595,004","219","8,368,406","14.15","14.15","14.00","14.05"," ","0.00","14.05","57","14.10","10","14.79",
"1515","力山","3,303,985","2,385","275,890,440","82.80","84.50","82.50","84.30","+","1.50","84.20","7","84.30","1","57.35",
"1517","利奇","152,235","75","1,519,194","10.00","10.00","9.96","9.99","+","0.03","9.98","11","9.99","4","30.27",
"1519","華城","361,416","147","7,901,735","22.30","22.30","21.60","21.70","-","0.25","21.70","18","21.80","5","",
"1526","日馳","4,346,273","2,826","158,170,625","36.55","37.20","35.75","36.00","+","0.25","36.00","11","36.05","20","14.12",
"1527","鑽全","1,086,129","791","54,025,437","49.80","49.90","49.50","49.80","+","0.10","49.75","2","49.80","4","8.57",
"1528","恩德","325,958","138","3,332,510","10.30","10.30","10.15","10.30","+","0.05","10.20","48","10.30","74","32.19",
"1529","樂士","8,591","13","128,865","15.00","15.00","15.00","15.00","+","0.10","14.25","1","16.30","1","136.36",
"1530","亞崴","98,150","76","2,944,580","30.00","30.20","29.95","29.95","-","0.05","29.95","1","30.20","12","9.57",
"1531","高林股","115,098","59","1,910,276","16.55","16.65","16.55","16.55","+","0.05","16.55","27","16.70","8","22.36",
"1532","勤美","1,443,562","821","54,769,816","38.20","38.50","37.65","37.90","-","0.10","37.90","18","38.00","1","9.24",
"1535","中宇","20,305","26","659,090","32.30","32.70","32.30","32.65","+","0.35","32.25","1","32.65","5","31.39",
"1537","廣隆","148,080","146","23,390,720","157.50","159.00","157.50","158.00"," ","0.00","158.00","10","158.50","11","12.64",
"1538","正峰新","26,918","55","135,260","5.02","5.08","4.95","5.07","+","0.05","4.99","5","5.07","3","",
"1539","巨庭","177,150","102","4,249,734","24.00","24.35","23.85","23.90","-","0.20","23.90","5","23.95","3","12.71",
"1540","喬福","49,004","43","785,014","16.00","16.10","16.00","16.00"," ","0.00","16.00","10","16.05","6","13.68",
"1541","錩泰","22,121","23","661,643","29.95","30.00","29.70","30.00","+","0.30","29.65","1","30.00","3","16.30",
"1558","伸興","43,143","49","6,252,021","144.50","145.00","144.50","145.00","+","0.50","144.50","8","145.00","28","9.74",
"1560","中砂","368,117","273","21,861,731","59.80","60.00","59.00","59.60","+","0.20","59.50","6","59.70","4","12.76",
"1583","程泰","20,010","13","1,039,125","52.00","52.50","51.60","52.50","+","0.60","52.20","1","52.50","1","10.52",
"1589","永冠-KY","9,695,761","5,890","698,843,394","71.90","75.00","67.00","67.80","-","3.10","67.60","41","67.80","4","",
"1590","亞德客-KY","938,139","862","353,311,125","377.50","381.00","374.00","375.00","+","1.00","375.00","6","375.50","2","24.02",
"2049","上銀","6,796,921","4,731","1,859,090,937","274.00","277.50","270.00","274.00","+","3.00","273.50","4","274.00","96","15.34",
"2371","大同","6,220,021","2,849","162,841,678","26.00","26.35","25.95","26.30","+","0.50","26.25","2","26.30","150","",
"3167","大量","663,125","470","27,305,212","41.10","41.40","40.85","40.85","+","0.10","40.85","5","40.90","6","7.15",
"4526","東台","137,953","96","2,446,704","17.75","17.90","17.65","17.85","+","0.15","17.85","6","17.90","6","49.58",
"4532","瑞智","487,570","261","12,998,190","26.70","26.75","26.55","26.60","-","0.05","26.60","69","26.70","1","11.88",
"4540","全球傳動","813,054","521","56,381,163","69.70","70.20","68.70","69.50","+","0.30","69.40","3","69.50","13","12.37",
"4552","力達-KY","280,466","233","17,644,951","62.80","63.30","62.60","63.00","+","0.50","62.90","3","63.00","2","7.18",
"4555","氣立","30,003","29","1,763,177","58.70","59.20","58.30","59.00","+","0.50","58.60","1","59.00","2","23.05",
"4560","強信-KY","458,000","226","24,320,400","53.60","53.60","52.50","53.50","+","0.20","53.20","3","53.50","8","11.63",
"4562","穎漢","15,000","12","537,550","35.75","35.90","35.70","35.90","-","0.05","35.70","4","35.90","10","14.42",
"4566","時碩工業","204,500","156","8,942,750","43.20","44.10","43.20","43.85","+","0.70","43.85","4","43.90","2","12.39",
"5288","豐祥-KY","735,004","568","95,610,024","129.00","132.00","128.00","130.50","+","2.50","130.50","11","131.00","14","16.37",
"8222","寶一","112,000","79","2,022,200","18.20","18.30","17.90","18.00","-","0.10","17.95","2","18.10","3","30.00",
"8374","羅昇","267,225","144","5,791,587","21.75","21.95","21.40","21.60","-","0.15","21.60","2","21.65","2","11.87",
"8996","高力","486,483","339","20,874,519","42.30","43.35","42.30","43.10","+","1.25","43.00","1","43.10","3","17.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

