"108年04月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4133","亞諾法","20,037","23","616,625","30.90","31.00","30.60","30.60","-","0.20","30.60","5","30.75","1","40.26",
"4137","麗豐-KY","677,708","649","186,084,427","275.00","278.00","272.00","272.00","-","1.00","272.00","35","272.50","1","17.74",
"4141","龍燈-KY","58,302","52","1,133,152","19.40","19.50","19.30","19.50","+","0.10","19.50","1","19.55","3","34.82",
"4142","國光生","5,547,193","1,755","121,652,783","21.00","22.20","21.00","22.20","+","2.00","22.20","5,287","--","0","",
"4144","康聯-KY","389,309","273","11,058,356","28.40","28.60","28.25","28.60","+","0.40","28.50","2","28.60","4","16.34",
"4148","全宇生技-KY","126,058","103","7,420,433","59.50","59.60","58.40","59.20","+","0.10","59.10","1","59.20","1","12.44",
"4155","訊映","207,381","150","6,163,443","29.95","29.95","29.60","29.70","-","0.30","29.70","5","29.75","1","13.62",
"4164","承業醫","1,151,102","823","46,790,739","40.30","41.45","40.00","40.60","+","0.30","40.55","10","40.65","1","17.42",
"4190","佐登-KY","242,123","213","28,552,952","117.50","119.00","117.50","117.50"," ","0.00","117.50","17","118.50","36","13.58",
"4720","德淵","25,000","10","335,900","13.45","13.50","13.40","13.45"," ","0.00","13.40","4","13.45","3","38.43",
"4722","國精化","195,200","112","5,640,359","29.00","29.05","28.65","28.90","-","0.35","28.90","22","29.05","1","11.38",
"4725","信昌化","1,673,000","744","39,559,700","23.60","24.10","23.25","23.85","+","0.40","23.80","40","23.85","9","20.92",
"4737","華廣","57,273","34","2,988,240","52.30","52.40","52.00","52.00","-","0.20","52.00","4","52.40","15","23.32",
"4739","康普","636,337","523","58,828,770","93.00","93.10","92.00","92.40","-","0.50","92.30","2","92.40","8","21.14",
"4746","台耀","378,300","263","16,284,044","42.80","43.50","42.50","42.85","+","0.40","42.85","13","43.00","2","23.94",
"4755","三福化","39,000","21","1,835,300","47.00","47.40","47.00","47.00","-","0.50","47.00","1","47.35","1","10.71",
"4763","材料-KY","77,000","69","10,310,500","133.00","135.00","133.00","134.00","+","1.00","133.50","6","134.00","2","27.40",
"4764","雙鍵","122,211","85","9,845,344","80.50","80.90","80.30","80.90","+","0.30","80.80","5","80.90","1","10.05",
"4766","南寶","720,726","561","111,239,304","156.50","156.50","153.00","155.50"," ","0.00","155.00","21","155.50","13","27.87",
"6452","康友-KY","1,292,620","994","322,696,260","246.50","252.00","246.00","250.00","+","3.50","249.50","12","250.50","21","17.49",
"6541","泰福-KY","112,749","87","8,228,550","72.60","73.50","72.60","72.70","+","0.10","72.70","4","72.80","1","",
"6666","羅麗芬-KY","516,645","456","105,235,790","199.00","207.50","197.50","202.00","+","5.00","202.00","5","203.00","14","20.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

