"108年07月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,461,136","1,243","95,684,636","39.20","39.20","38.75","38.75","-","0.25","38.75","102","38.85","3","10.70",
"2414","精技","312,990","149","6,920,076","22.20","22.20","22.00","22.15","-","0.05","22.10","32","22.15","8","13.76",
"2430","燦坤","97,399","61","1,845,430","19.00","19.00","18.90","18.95","-","0.05","18.95","8","19.00","24","20.60",
"2459","敦吉","144,860","98","5,356,812","37.00","37.05","36.85","37.00","+","0.20","37.00","2","37.05","5","9.05",
"3010","華立","95,326","78","5,116,270","54.00","54.00","53.40","53.50","-","0.10","53.50","9","53.60","2","8.22",
"3028","增你強","254,000","132","5,474,650","21.60","21.60","21.50","21.50","-","0.10","21.50","68","21.55","92","11.88",
"3033","威健","600,618","225","12,087,087","20.10","20.20","20.10","20.10"," ","0.00","20.10","109","20.15","44","13.58",
"3036","文曄","1,319,085","787","53,942,919","40.80","41.05","40.65","40.95","+","0.20","40.95","2","41.00","114","8.84",
"3048","益登","222,964","96","2,988,117","13.35","13.45","13.35","13.45","+","0.10","13.40","8","13.45","10","14.01",
"3055","蔚華科","155,833","39","4,057,439","25.95","26.45","25.90","25.95","+","0.10","25.90","6","26.00","7","27.32",
"3209","全科","293,670","143","5,868,774","19.95","20.10","19.90","20.05","+","0.10","20.00","25","20.05","8","14.53",
"3312","弘憶股","1,009,300","406","15,307,728","15.15","15.30","15.05","15.10"," ","0.00","15.10","49","15.15","6","13.13",
"3528","安馳","31,483","26","1,269,766","40.35","40.35","40.30","40.30","-","0.05","40.30","87","40.35","15","14.71",
"3702","大聯大","1,862,986","1,104","76,872,303","41.50","41.50","41.05","41.50","+","0.20","41.45","4","41.50","76","10.12",
"5434","崇越","1,904,940","1,183","157,965,294","82.30","83.80","82.30","83.40","X","0.00","83.40","1","83.50","25","9.93",
"6189","豐藝","445,649","264","14,355,941","32.20","32.40","32.00","32.30","+","0.05","32.30","29","32.35","15","10.45",
"6281","全國電","10,000","10","641,700","64.20","64.20","64.10","64.20"," ","0.00","64.10","24","64.40","2","18.34",
"8070","長華","84,163","67","13,583,661","162.00","162.50","160.00","161.50"," ","0.00","160.00","4","161.50","9","9.61",
"8072","陞泰","6,513","13","132,862","20.40","20.40","20.40","20.40"," ","0.00","20.35","17","20.50","3","",
"8112","至上","3,367,366","1,818","96,298,578","28.80","28.90","28.35","28.35","-","0.35","28.35","87","28.40","4","7.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

