"108年12月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","81,278","36","3,286,930","40.55","40.55","40.35","40.40","-","0.15","40.35","12","40.55","7","17.49",
"1701","中化","186,007","65","3,556,431","19.15","19.15","19.10","19.10","-","0.10","19.10","158","19.15","29","15.79",
"1707","葡萄王","132,838","117","25,330,558","191.00","191.50","190.00","191.00"," ","0.00","190.50","5","191.00","10","20.17",
"1708","東鹼","498,765","224","12,864,802","25.45","26.00","25.45","25.70","+","0.20","25.65","15","25.70","1","21.42",
"1709","和益","65,322","54","845,347","12.90","12.95","12.90","12.95","+","0.05","12.90","144","12.95","32","49.81",
"1710","東聯","955,719","516","20,073,373","20.90","21.10","20.90","21.00","+","0.10","20.95","2","21.00","8","95.45",
"1711","永光","289,171","120","4,516,610","15.60","15.70","15.55","15.70","+","0.10","15.60","42","15.70","55","22.75",
"1712","興農","261,267","154","4,929,903","18.90","18.95","18.80","18.85","-","0.05","18.85","42","18.90","98","12.24",
"1713","國化","3,304","6","59,922","18.15","18.15","18.15","18.15","-","0.05","18.15","1","18.20","3","34.25",
"1714","和桐","1,372,923","357","9,689,433","7.03","7.11","7.02","7.02"," ","0.00","7.02","40","7.06","2","30.52",
"1717","長興","531,462","224","13,973,671","26.25","26.40","26.20","26.35","+","0.15","26.30","21","26.35","4","15.41",
"1718","中纖","1,837,440","519","15,012,554","8.17","8.19","8.15","8.17","+","0.01","8.16","102","8.17","49","",
"1720","生達","111,600","81","3,752,208","33.60","33.80","33.55","33.55","-","0.05","33.55","10","33.60","1","16.05",
"1721","三晃","80,006","39","709,880","8.87","8.89","8.85","8.87","+","0.01","8.85","10","8.87","8","177.40",
"1722","台肥","934,722","464","45,390,955","48.60","48.65","48.50","48.55","-","0.10","48.50","550","48.55","12","21.77",
"1723","中碳","51,981","60","6,361,663","122.50","122.50","122.00","122.00","-","0.50","122.00","42","122.50","9","18.89",
"1724","台硝","14,501","13","188,236","13.00","13.05","12.95","13.05"," ","0.00","12.95","5","13.00","2","16.11",
"1725","元禎","13,000","9","193,550","14.85","14.95","14.85","14.85"," ","0.00","14.85","2","14.90","1","13.26",
"1726","永記","27,002","27","1,925,542","71.40","71.50","71.00","71.00","+","0.10","71.00","1","71.40","1","19.09",
"1727","中華化","67,250","36","793,837","11.85","11.85","11.75","11.80","+","0.05","11.80","1","11.85","10","31.05",
"1730","花仙子","69,735","69","4,911,862","70.30","70.70","70.30","70.30","+","0.10","70.30","7","70.50","1","11.28",
"1731","美吾華","178,001","70","2,347,963","13.20","13.20","13.15","13.20"," ","0.00","13.15","61","13.20","3","19.70",
"1732","毛寶","39,000","19","415,350","10.60","10.70","10.50","10.60"," ","0.00","10.60","3","10.65","5","20.78",
"1733","五鼎","1,731,778","863","50,100,405","28.90","29.25","28.50","29.00","+","0.20","28.95","15","29.00","27","",
"1734","杏輝","69,212","62","1,348,278","19.55","19.55","19.45","19.50","-","0.05","19.45","6","19.50","3","",
"1735","日勝化","31,000","11","540,200","17.60","17.60","17.40","17.40","-","0.15","17.30","1","17.40","33","17.06",
"1736","喬山","781,723","662","64,357,456","82.80","83.80","82.00","82.10","-","0.70","82.10","16","82.20","1","22.01",
"1760","寶齡富錦","144,803","133","12,685,862","88.00","88.00","87.20","87.60","-","0.40","87.60","2","87.70","2","34.22",
"1762","中化生","1,374,142","844","49,548,762","35.45","36.45","35.20","36.15","+","0.90","36.10","6","36.15","4","36.89",
"1773","勝一","41,370","41","3,878,417","93.60","94.00","93.50","94.00"," ","0.00","93.60","4","94.00","9","16.38",
"1776","展宇","118,000","77","1,926,350","15.45","16.80","15.45","16.00","+","0.65","15.95","2","16.00","2","34.04",
"1783","和康生","122,502","76","3,060,297","25.05","25.05","24.90","25.00","-","0.05","25.00","5","25.10","5","29.07",
"1786","科妍","207,548","137","15,109,819","72.70","73.20","72.50","72.60"," ","0.00","72.50","9","72.60","3","37.62",
"1789","神隆","471,829","244","12,549,133","26.85","26.85","26.50","26.50","-","0.25","26.50","35","26.55","2","80.30",
"1795","美時","2,927,242","2,038","327,868,862","112.00","113.50","111.00","111.00","-","2.00","111.00","78","111.50","22","45.31",
"3164","景岳","113,492","68","2,790,203","25.00","25.00","24.50","24.55","-","0.20","24.55","5","24.65","2","25.31",
"3705","永信","57,940","54","2,479,128","43.00","43.00","42.75","42.75","-","0.10","42.75","3","42.80","4","16.76",
"3708","上緯投控","1,766,527","1,334","150,105,260","85.80","85.90","84.00","84.00","-","0.50","83.90","13","84.10","1","10.00",
"4104","佳醫","297,545","258","16,082,478","53.80","54.20","53.80","54.10","+","0.30","54.10","6","54.20","30","13.56",
"4106","雃博","33,439","31","800,686","24.10","24.10","23.90","24.00"," ","0.00","23.90","7","24.05","1","23.30",
"4108","懷特","144,652","80","2,627,516","18.25","18.25","18.10","18.15","-","0.05","18.15","1","18.20","16","",
"4119","旭富","208,904","192","22,323,678","107.00","107.50","106.50","107.00"," ","0.00","107.00","1","107.50","35","14.36",
"4133","亞諾法","39,497","40","1,018,194","25.75","25.85","25.70","25.85","-","0.05","25.75","5","25.90","9","95.74",
"4137","麗豐-KY","572,390","497","137,456,490","242.00","242.50","238.50","240.00","-","2.00","239.50","7","240.00","42","13.88",
"4141","龍燈-KY","62,000","34","886,150","14.25","14.35","14.25","14.30","+","0.05","14.25","7","14.30","15","",
"4142","國光生","2,127,708","858","52,660,086","24.50","24.90","24.50","24.60","+","0.25","24.60","77","24.65","4","",
"4144","康聯-KY","26,130","25","754,245","28.85","28.95","28.80","28.95","+","0.10","28.90","1","28.95","6","27.06",
"4148","全宇生技-KY","60,073","49","2,421,257","40.45","40.65","40.00","40.00","-","0.45","40.00","5","40.40","1","40.82",
"4155","訊映","157,140","102","5,190,462","33.20","33.25","32.90","33.00","-","0.10","33.00","17","33.05","1","18.33",
"4164","承業醫","335,051","268","13,606,832","40.35","41.00","40.10","40.65","+","0.30","40.65","3","40.70","1","14.21",
"4190","佐登-KY","355,725","253","42,105,775","120.00","120.00","117.00","119.00","-","1.50","118.50","1","119.00","30","16.02",
"4720","德淵","41,006","20","566,182","13.80","13.85","13.75","13.75","-","0.05","13.75","9","13.85","17","23.71",
"4722","國精化","50,150","35","1,387,896","27.70","27.70","27.65","27.65"," ","0.00","27.60","18","27.65","6","11.33",
