"108年12月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","40,759","23","540,114","13.25","13.30","13.25","13.25"," ","0.00","13.25","9","13.30","3","14.25",
"2702","華園","30,615","26","578,811","19.10","19.10","18.80","18.85","-","0.05","18.80","22","18.95","8","27.72",
"2704","國賓","1,435,100","652","43,146,556","30.20","30.50","29.50","30.20","-","0.05","30.20","11","30.35","10","30.82",
"2705","六福","234,799","114","3,563,485","15.20","15.30","15.10","15.10","-","0.05","15.10","7","15.15","23","",
"2706","第一店","149,939","68","2,318,205","15.40","15.50","15.40","15.50","+","0.10","15.40","19","15.50","53","13.60",
"2707","晶華","68,588","66","11,513,284","168.00","169.00","167.50","168.00","-","0.50","167.50","19","168.00","18","15.58",
"2712","遠雄來","37,000","34","1,836,200","49.60","50.40","48.95","50.40"," ","0.00","50.40","2","50.70","1","",
"2722","夏都","2,000","2","49,150","24.30","24.85","24.30","24.85","+","0.20","24.40","1","24.95","1","46.89",
"2723","美食-KY","332,183","273","41,147,058","124.00","124.50","123.00","124.00","+","0.50","123.50","27","124.00","7","21.02",
"2727","王品","253,079","176","20,689,678","81.20","82.10","81.20","81.80","+","0.60","81.70","1","81.90","2","17.94",
"2731","雄獅","32,000","28","2,429,400","76.00","76.00","75.80","76.00"," ","0.00","75.80","6","75.90","1","34.86",
"2739","寒舍","24,000","16","583,600","24.30","24.40","24.20","24.35","-","0.05","24.25","2","24.35","1","24.85",
"2748","雲品","164,000","137","8,160,700","50.10","50.10","49.50","49.65","-","0.65","49.60","4","49.65","1","15.18",
"5706","鳳凰","39,696","42","1,536,411","38.70","38.85","38.60","38.85","+","0.25","38.80","1","38.85","3","11.60",
"8462","柏文","91,352","178","17,354,732","189.00","190.50","189.00","190.00","+","1.00","190.00","2","191.00","5","25.40",
"8940","新天地","16,000","12","189,600","11.80","11.90","11.80","11.80","+","0.20","11.70","2","11.85","10","",
"9943","好樂迪","87,200","64","6,015,618","69.10","69.20","68.80","68.90","-","0.20","68.80","21","68.90","3","11.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

