"109年02月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","97,750","39","562,354","5.72","5.85","5.72","5.80","+","0.04","5.74","10","5.80","10","",
"2601","益航","2,270,346","588","21,350,026","9.45","9.50","9.33","9.50","-","0.02","9.49","1","9.50","87","4.92",
"2614","東森","6,139,377","1,951","75,348,133","12.35","12.40","12.15","12.15","-","0.25","12.15","13","12.20","57","",
"2901","欣欣","18,002","9","425,098","23.60","23.65","23.45","23.65"," ","0.00","23.55","1","23.60","2","59.12",
"2903","遠百","1,221,907","555","29,416,944","24.25","24.30","23.95","24.30","-","0.15","24.25","11","24.30","10","20.42",
"2905","三商","974,208","540","21,483,376","22.20","22.20","21.95","22.00","-","0.35","22.00","10","22.05","29","7.05",
"2906","高林","204,300","27","2,292,389","11.20","11.30","11.15","11.30"," ","0.00","11.30","37","11.35","9","38.97",
"2908","特力","79,150","54","1,594,564","20.20","20.25","20.05","20.25"," ","0.00","20.20","2","20.25","10","",
"2910","統領","4,011","5","119,325","30.95","30.95","29.35","29.35","-","1.65","29.20","2","31.00","1","56.44",
"2911","麗嬰房","242,049","98","1,813,761","7.43","7.51","7.43","7.45","-","0.09","7.43","5","7.45","1","",
"2912","統一超","2,379,261","2,016","708,699,539","300.00","300.50","296.00","296.00","-","8.00","296.00","51","296.50","35","29.22",
"2913","農林","491,154","273","7,778,454","16.00","16.00","15.75","15.75","-","0.15","15.75","19","15.85","1","",
"2915","潤泰全","1,199,295","887","81,434,360","67.90","68.10","67.70","67.90","-","0.30","67.90","21","68.00","24","3.53",
"2929","淘帝-KY","1,342,913","1,135","102,888,701","77.70","77.70","76.10","76.50","-","1.40","76.50","3","76.60","2","5.58",
"2936","客思達-KY","9,000","6","170,450","18.80","19.10","18.80","19.10","-","0.05","18.95","3","19.10","3","1,910.00",
"2939","凱羿-KY","718,093","587","62,678,092","93.00","93.00","84.80","88.10","-","5.80","88.10","3","88.90","1","14.33",
"4807","日成-KY","12,001","10","354,282","29.20","29.60","29.20","29.60","+","0.10","29.00","1","30.00","2","",
"5906","台南-KY","158,754","94","3,409,384","21.90","21.90","21.20","21.35","-","0.75","21.20","10","21.35","3","18.57",
"5907","大洋-KY","381,037","180","8,365,114","21.70","22.20","21.70","21.80","-","0.40","21.80","53","21.95","12","9.05",
"8429","金麗-KY","135,371","99","1,334,022","9.94","9.94","9.81","9.84","-","0.10","9.84","1","9.86","1","8.95",
"8443","阿瘦","6,887","24","74,315","10.80","10.80","10.75","10.75","-","0.05","10.75","3","10.80","3","",
"8454","富邦媒","362,484","365","131,188,336","364.00","370.00","352.50","353.00","-","10.50","353.00","5","354.00","1","35.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

