"108年07月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","141,992","87","6,730,118","47.50","47.55","47.20","47.45","-","0.05","47.40","3","47.45","3","15.31",
"1504","東元","4,842,522","1,084","111,216,448","23.00","23.10","22.80","22.95","+","0.10","22.95","141","23.00","48","13.74",
"1506","正道","15,514","15","255,427","16.40","16.50","16.40","16.50","+","0.10","16.20","3","16.50","3","",
"1507","永大","11,901","15","797,885","67.00","67.40","66.80","67.20","+","0.40","66.80","4","67.30","3","61.09",
"1513","中興電","1,406,522","392","29,603,734","21.05","21.15","20.95","21.10","+","0.05","21.10","1","21.15","41","15.07",
"1514","亞力","1,119,473","434","19,861,119","17.75","17.85","17.70","17.70","+","0.05","17.70","4","17.75","5","15.26",
"1515","力山","1,807,775","1,380","164,625,489","91.50","92.10","90.10","90.70","-","0.90","90.70","24","90.90","2","13.58",
"1517","利奇","419,460","155","4,008,847","9.58","9.61","9.52","9.55","-","0.05","9.55","9","9.59","18","15.40",
"1519","華城","4,379,246","2,139","124,918,203","27.90","29.10","27.55","28.90","+","1.25","28.85","11","28.95","26","27.52",
"1526","日馳","386,015","280","12,068,567","31.75","31.80","31.10","31.15","-","0.40","31.15","5","31.25","9","15.27",
"1527","鑽全","583,424","375","33,787,934","57.90","58.20","57.60","58.00","+","0.20","57.90","42","58.00","4","6.17",
"1528","恩德","1,776,001","320","17,039,569","9.49","9.68","9.44","9.52","+","0.08","9.52","43","9.56","4","95.20",
"1529","樂士","247,755","111","3,319,517","13.55","13.60","13.30","13.35","-","0.05","13.35","5","13.40","6","21.19",
"1530","亞崴","23,000","20","713,650","31.00","31.10","30.95","31.00"," ","0.00","30.95","5","31.10","1","8.99",
