"108年01月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","427,396","209","5,259,717","12.35","12.40","12.25","12.25","-","0.05","12.25","12","12.30","2","2.22",
"1436","華友聯","11,000","11","402,700","36.65","36.65","36.60","36.60","-","0.20","36.55","3","36.80","3","8.93",
"1438","裕豐","7,500","4","55,485","7.41","7.41","7.41","7.41"," ","0.00","7.41","3","8.00","6","",
"1442","名軒","51,360","42","786,656","15.30","15.40","15.30","15.30"," ","0.00","15.30","13","15.40","14","18.21",
"1805","寶徠","21,453","17","197,112","9.20","9.28","9.05","9.28","+","0.03","9.07","5","9.28","3","",
"1808","潤隆","282,245","239","15,485,098","54.80","55.10","54.70","54.80","-","0.20","54.80","39","54.90","51","7.07",
"2501","國建","2,087,979","1,350","41,359,234","19.80","19.90","19.80","19.80","-","0.05","19.80","1,230","19.85","48","7.23",
"2504","國產","683,401","250","5,707,694","8.32","8.41","8.32","8.33","-","0.06","8.33","6","8.35","42","46.28",
"2505","國揚","304,117","138","3,587,515","11.65","11.90","11.65","11.70"," ","0.00","11.70","93","11.75","4","",
"2506","太設","30,005","42","338,600","11.25","11.30","11.25","11.25","-","0.05","11.25","28","11.35","6","",
"2509","全坤建","185,287","108","5,306,829","28.70","28.80","28.40","28.70"," ","0.00","28.60","1","28.70","4","",
"2511","太子","527,652","335","5,477,393","10.35","10.45","10.35","10.40","+","0.05","10.40","126","10.45","62","13.00",
"2515","中工","21,775,052","3,099","157,989,244","7.25","7.33","7.16","7.25","+","0.14","7.25","163","7.26","43","27.88",
"2516","新建","100,420","50","635,432","6.38","6.38","6.31","6.34","-","0.05","6.33","1","6.34","3","",
"2520","冠德","1,324,050","860","26,786,258","20.60","20.70","20.05","20.20","-","0.40","20.20","27","20.25","14","",
"2524","京城","482,000","111","12,035,400","25.05","25.20","24.85","24.85","-","0.35","24.80","3","25.00","2","12.06",
"2527","宏璟","821,000","402","19,933,500","23.75","24.85","23.75","24.45","+","0.85","24.45","6","24.50","3","56.86",
"2528","皇普","36,000","21","471,800","13.10","13.20","13.05","13.10"," ","0.00","13.10","56","13.30","2","",
"2530","華建","120,506","45","1,885,539","15.75","15.75","15.60","15.65","-","0.05","15.65","1","15.70","2","391.25",
"2534","宏盛","829,035","448","22,083,622","26.60","26.90","26.50","26.65","-","0.15","26.65","16","26.70","24","5.51",
"2535","達欣工","426,512","221","8,471,714","19.80","19.90","19.80","19.85","+","0.10","19.85","74","19.90","1","8.10",
"2536","宏普","256,165","158","5,031,167","19.60","19.70","19.60","19.65","+","0.05","19.65","8","19.70","20","7.42",
"2537","聯上發","203,000","62","1,232,520","6.08","6.09","6.05","6.05","-","0.04","6.05","13","6.09","2","",
"2538","基泰","175,000","106","2,140,400","12.25","12.30","12.15","12.15","-","0.10","12.15","39","12.25","37","173.57",
"2539","櫻花建","58,000","31","1,554,750","26.80","26.95","26.80","26.80"," ","0.00","26.80","1","26.95","2","20.62",
"2540","愛山林","5,325","8","132,762","25.65","25.65","24.75","24.80","+","0.10","24.75","1","25.30","1","16.21",
"2542","興富發","1,129,894","741","52,589,456","46.50","46.70","46.30","46.60"," ","0.00","46.55","5","46.60","145","10.50",
"2543","皇昌","12,314","13","93,256","7.58","7.64","7.51","7.64"," ","0.00","7.50","1","7.66","1","",
"2545","皇翔","305,000","160","8,094,350","26.80","26.80","26.40","26.70","-","0.10","26.50","2","26.70","7","29.67",
"2546","根基","87,005","60","2,412,545","27.75","27.80","27.60","27.75"," ","0.00","27.65","12","27.75","4","8.16",
"2547","日勝生","2,065,399","775","29,889,139","14.40","14.60","14.35","14.50","+","0.10","14.45","141","14.50","12","3.02",
"2548","華固","687,794","497","50,522,519","73.50","73.90","73.10","73.20","-","0.30","73.10","33","73.20","4","27.94",
"2597","潤弘","69,050","56","3,540,860","51.90","51.90","50.70","51.00","-","0.40","50.70","2","51.00","1","12.03",
"2841","台開","559,304","277","4,587,300","8.24","8.24","8.17","8.19","-","0.04","8.17","28","8.19","2","18.61",
"2923","鼎固-KY","58,000","48","1,103,550","19.25","19.25","18.65","18.90","-","0.55","18.90","2","18.95","1","52.50",
"3052","夆典","56,810","29","479,334","8.46","8.46","8.43","8.43","-","0.09","8.43","41","8.48","1","19.16",
"3056","總太","310,921","227","5,374,623","17.30","17.35","17.25","17.30","+","0.05","17.25","39","17.30","3","11.69",
"3266","昇陽","81,000","40","885,500","10.95","11.00","10.90","11.00","+","0.10","10.90","2","11.00","3","15.28",
"3703","欣陸","823,110","357","11,559,232","14.05","14.10","14.00","14.00","-","0.05","14.00","34","14.05","2","9.46",
"5515","建國","80,042","46","771,948","9.65","9.70","9.62","9.62","-","0.02","9.62","10","9.69","32","13.00",
"5519","隆大","631,049","230","7,805,713","12.20","12.45","12.15","12.35","+","0.20","12.35","3","12.40","146","8.52",
"5521","工信","433,548","158","3,619,069","8.38","8.40","8.30","8.32","-","0.06","8.31","8","8.32","12","",
"5522","遠雄","344,133","308","12,071,983","35.20","35.30","34.85","34.85","-","0.35","34.85","8","35.00","2","13.94",
"5525","順天","65,600","46","1,398,858","21.45","21.45","21.20","21.35"," ","0.00","21.20","8","21.35","2","5.55",
"5531","鄉林","194,694","123","1,946,617","9.95","10.10","9.93","9.95","+","0.04","9.95","2","10.00","11","10.70",
