"108年09月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,569,245","2,325","174,751,811","48.75","49.25","48.00","49.05","+","0.45","49.05","102","49.10","3","15.42",
"1338","廣華-KY","181,002","115","12,364,136","69.00","69.00","68.00","68.50"," ","0.00","68.50","22","68.60","2","14.48",
"1339","昭輝","208,200","159","9,154,950","43.70","44.25","43.60","43.85","+","0.50","43.85","4","43.95","1","10.08",
"1512","瑞利","7,602","8","38,676","5.10","5.10","5.10","5.10","-","0.10","5.10","16","5.29","2","",
"1521","大億","261,620","190","18,005,706","69.90","69.90","68.00","68.30","-","0.80","68.20","8","68.40","3","14.98",
"1522","堤維西","1,687,250","768","52,973,886","31.10","31.70","31.05","31.50","+","0.40","31.50","46","31.55","2","16.07",
"1524","耿鼎","35,035","49","348,725","9.94","9.98","9.94","9.94","+","0.01","9.93","24","9.94","4","9.56",
"1525","江申","74,302","53","4,199,831","56.50","56.90","56.30","56.40","-","1.10","56.30","6","56.50","5","11.12",
"1533","車王電","151,450","123","5,834,065","38.95","38.95","38.20","38.70","-","0.10","38.65","8","38.70","5","14.55",
"1536","和大","273,108","218","30,443,988","112.50","112.50","111.00","111.00","-","1.00","111.00","47","111.50","7","28.76",
"1568","倉佑","258,000","158","5,514,400","21.25","21.70","21.10","21.15","+","0.10","21.15","9","21.20","7","49.19",
"1587","吉茂","23,000","20","404,350","17.65","17.70","17.50","17.65","X","0.00","17.60","1","17.70","4","21.27",
"1592","英瑞-KY","272,090","189","5,568,140","20.80","20.80","20.30","20.30","-","0.35","20.30","2","20.50","3","",
"2115","六暉-KY","12,488","15","485,832","38.80","39.00","38.75","38.95"," ","0.00","38.80","1","38.95","1","13.52",
"2201","裕隆","16,827,977","5,737","343,625,864","21.05","21.10","20.00","20.10","-","1.25","20.10","68","20.15","136","",
"2204","中華","856,888","485","21,508,200","25.20","25.25","25.05","25.05","-","0.20","25.00","194","25.05","1","22.57",
"2206","三陽工業","811,423","344","17,088,086","21.25","21.30","20.95","20.95","-","0.35","20.95","5","21.00","80","6.22",
"2207","和泰車","251,419","205","111,053,743","443.50","445.00","437.50","444.50","-","0.50","444.00","5","445.00","6","23.56",
"2227","裕日車","31,070","32","7,672,000","247.00","247.00","246.50","247.00","-","1.00","247.00","7","247.50","5","12.29",
"2228","劍麟","595,256","522","74,284,244","127.00","127.00","123.50","124.00","-","3.00","124.00","4","124.50","14","16.89",
"2231","為升","633,541","610","163,672,578","262.50","264.50","255.00","256.00","-","6.50","256.00","46","256.50","1","28.04",
"2233","宇隆","838,215","719","63,257,225","76.30","76.30","74.60","75.30","X","0.00","75.10","3","75.30","5","12.51",
"2236","百達-KY","20,000","13","473,650","23.60","23.90","23.45","23.55","-","0.10","23.55","1","23.85","2","12.59",
"2239","英利-KY","16,000","14","1,618,000","101.50","102.00","101.00","101.00","-","0.50","101.00","4","101.50","7","14.81",
"2243","宏旭-KY","4,000","4","59,250","14.80","14.95","14.75","14.95","+","0.10","14.75","1","14.95","1","",
"2497","怡利電","259,000","126","7,029,850","27.30","27.60","26.95","26.95","-","0.20","26.95","1","27.10","4","",
"3346","麗清","233,100","159","7,716,935","33.20","33.50","32.80","32.85","-","0.40","32.80","16","32.95","2","20.53",
"4551","智伸科","395,200","312","60,897,800","154.00","156.00","151.00","155.50","+","0.50","155.50","2","156.00","15","22.31",
"4557","永新-KY","12,000","9","836,900","69.80","69.90","69.70","69.70","-","0.20","69.70","3","69.90","4","11.17",
"6288","聯嘉","845,422","361","17,917,440","21.35","21.45","21.00","21.05","-","0.30","21.05","45","21.10","13","20.84",
"6605","帝寶","148,396","125","9,409,363","63.60","63.60","63.30","63.40","-","0.20","63.40","1","63.50","3","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

