"108年11月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","748,262","548","35,187,190","46.80","47.25","46.80","47.05","+","0.25","47.05","1","47.10","20","14.80",
"1338","廣華-KY","189,932","154","11,941,140","63.50","63.50","62.50","62.50","-","1.00","62.50","12","63.00","3","13.21",
"1339","昭輝","163,000","122","7,313,200","45.40","45.45","44.65","44.95","-","0.10","44.90","2","44.95","6","10.33",
"1512","瑞利","18,999","14","100,713","5.30","5.30","5.20","5.20","-","0.03","5.22","5","5.30","11","",
"1521","大億","58,000","43","3,778,200","65.30","65.30","64.90","64.90","-","0.50","64.90","3","65.00","6","14.23",
"1522","堤維西","1,345,443","737","39,599,135","30.00","30.05","29.20","29.35","-","0.75","29.35","32","29.45","22","14.97",
"1524","耿鼎","99,000","36","988,750","10.00","10.05","9.97","9.98","-","0.07","9.97","13","9.98","4","10.62",
"1525","江申","13,218","15","736,485","55.40","56.20","55.40","56.20"," ","0.00","56.20","1","56.50","3","11.08",
"1533","車王電","87,587","72","3,223,703","37.00","37.00","36.75","36.75","-","0.25","36.75","27","36.90","1","13.82",
"1536","和大","817,776","576","92,284,298","114.50","114.50","112.00","112.50","-","2.00","112.00","16","112.50","10","34.83",
"1568","倉佑","66,000","49","1,299,400","19.95","19.95","19.60","19.60","-","0.40","19.60","9","19.70","4","45.58",
"1587","吉茂","16,020","15","265,331","16.60","16.60","16.55","16.60","-","0.05","16.50","15","16.60","2","20.00",
"1592","英瑞-KY","555,000","215","11,221,950","20.20","20.50","19.85","20.15","-","0.05","19.85","2","20.20","7","",
"2115","六暉-KY","13,459","15","527,209","39.35","39.50","38.95","38.95","-","0.35","38.90","1","38.95","1","13.52",
"2201","裕隆","3,812,161","1,223","73,727,338","19.65","19.65","19.20","19.20","-","0.45","19.20","343","19.25","16","",
"2204","中華","751,630","518","30,837,520","41.65","41.80","40.65","40.85","-","0.80","40.80","20","40.85","5","36.80",
"2206","三陽工業","1,062,500","405","23,527,350","22.35","22.35","22.00","22.05","-","0.35","22.05","27","22.10","37","6.54",
"2207","和泰車","298,561","280","168,069,404","563.00","567.00","559.00","566.00","+","3.00","565.00","2","566.00","14","29.99",
"2227","裕日車","318,780","301","84,318,026","263.00","266.50","261.50","261.50","+","4.00","261.50","5","262.00","6","11.89",
"2228","劍麟","553,448","462","67,460,156","124.50","125.00","121.00","121.00","-","4.50","121.00","64","121.50","2","15.98",
"2231","為升","376,973","258","88,278,447","242.00","242.00","238.50","241.50","+","1.00","241.00","2","241.50","1","26.45",
"2233","宇隆","218,675","158","15,413,850","71.00","71.00","70.10","70.30","-","0.70","70.20","5","70.30","1","11.68",
"2236","百達-KY","4,001","3","86,821","22.00","22.00","21.60","21.60","-","0.60","21.40","1","21.90","1","11.55",
"2239","英利-KY","128,200","110","11,913,700","92.90","93.30","92.40","92.40","-","2.50","92.40","2","92.90","3","13.55",
"2243","宏旭-KY","68,001","20","905,613","13.40","13.40","13.30","13.35","-","0.15","13.35","2","13.40","2","",
"2497","怡利電","118,000","49","2,793,950","23.85","23.85","23.60","23.80","-","0.20","23.65","1","23.80","5","",
"3346","麗清","350,674","214","10,990,893","32.10","32.10","31.05","31.15","-","1.10","31.15","3","31.20","9","19.47",
"4551","智伸科","366,140","301","62,698,649","172.50","173.50","170.00","171.00","-","2.50","170.50","31","171.00","1","22.71",
"4557","永新-KY","81,000","53","5,565,000","69.60","69.60","68.00","68.50","-","1.40","68.50","11","69.00","2","10.98",
"6288","聯嘉","3,287,000","1,692","80,435,700","25.10","25.20","24.05","24.10","-","1.20","24.10","73","24.15","26","23.86",
"6605","帝寶","161,250","107","9,941,950","61.90","61.90","61.50","61.50","-","0.40","61.50","8","61.60","1","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

