"109年01月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","542,398","57","16,118,054","29.95","30.00","29.85","29.85","-","0.05","29.85","2","29.90","2","14.70",
"6505","台塑化","6,589,849","3,531","666,150,400","103.00","103.50","99.80","99.80","-","0.20","99.80","10","100.00","76","37.24",
"8926","台汽電","477,200","234","14,221,806","29.85","29.85","29.75","29.75","-","0.10","29.75","116","29.80","2","23.06",
"9908","大台北","66,000","52","2,086,650","31.55","31.80","31.40","31.60","+","0.05","31.60","4","31.75","1","20.13",
"9918","欣天然","12,098","16","412,420","34.15","34.30","34.00","34.30","-","0.20","34.25","7","34.35","3","24.15",
"9926","新海","9,727","9","410,438","42.15","42.20","42.15","42.20","+","0.05","41.70","1","42.20","1","20.10",
"9931","欣高","14,122","12","508,570","36.05","36.10","36.00","36.00"," ","0.00","35.60","3","36.00","6","19.25",
"9937","全國","21,040","11","960,922","45.75","45.75","45.60","45.65","-","0.05","45.50","1","45.65","4","19.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

