"108年12月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,481,824","1,109","91,730,759","36.90","37.15","36.80","37.15","+","0.25","37.05","26","37.15","53","9.96",
"2414","精技","107,465","67","2,397,836","22.30","22.45","22.20","22.45","+","0.15","22.30","4","22.45","4","12.90",
"2430","燦坤","98,997","44","1,704,746","17.25","17.25","17.15","17.25"," ","0.00","17.20","6","17.25","4","17.42",
"2459","敦吉","82,002","50","3,383,930","41.25","41.40","41.15","41.35","-","0.10","41.35","5","41.40","14","10.49",
"3010","華立","334,002","279","18,647,814","56.10","56.20","55.60","56.20"," ","0.00","55.80","6","56.20","15","8.88",
"3028","增你強","345,101","210","7,124,721","20.70","20.70","20.60","20.65","-","0.10","20.60","162","20.65","14","15.53",
"3033","威健","766,018","551","13,412,403","17.55","17.60","17.50","17.50","-","0.10","17.50","3","17.55","103","22.44",
"3036","文曄","7,779,470","3,179","331,520,528","42.75","42.75","42.40","42.50","-","0.25","42.45","15","42.50","105","10.39",
"3048","益登","3,209,232","1,621","63,546,243","19.75","20.10","19.55","19.65","-","0.10","19.65","33","19.70","20","12.13",
"3055","蔚華科","39,148","22","1,012,446","25.70","25.95","25.70","25.80"," ","0.00","25.80","9","25.90","1","322.50",
"3209","全科","4,408,573","1,981","92,884,727","21.00","21.30","20.75","20.75","-","0.15","20.70","67","20.80","3","14.21",
"3312","弘憶股","466,411","196","7,562,324","16.10","16.30","16.10","16.25","+","0.10","16.20","45","16.25","3","13.10",
"3528","安馳","63,206","54","2,356,913","37.65","37.65","37.00","37.40","-","0.25","37.15","1","37.40","1","14.50",
"3702","大聯大","3,855,981","1,940","145,631,922","37.75","37.95","37.65","37.70","-","0.05","37.70","269","37.75","18","11.22",
"3702A","大聯大甲特","589,500","158","30,646,749","51.90","52.00","51.80","52.00","+","0.10","52.00","39","52.10","159","",
"5434","崇越","750,552","605","75,137,667","99.50","101.00","98.90","101.00","+","1.50","100.50","10","101.00","170","10.69",
"6189","豐藝","75,199","66","2,589,223","34.40","34.50","34.35","34.45"," ","0.00","34.35","38","34.45","20","11.60",
"6281","全國電","21,200","25","1,418,678","66.90","67.00","66.80","66.90","+","0.10","66.80","5","67.00","4","16.98",
"8070","長華","41,146","37","7,258,988","177.00","177.00","176.00","176.50"," ","0.00","176.00","2","176.50","4","9.78",
"8072","陞泰","21,559","19","443,987","20.80","20.80","20.55","20.65","+","0.10","20.60","1","20.65","1","",
"8112","至上","732,193","461","21,379,872","29.30","29.35","29.10","29.25","-","0.05","29.20","45","29.25","2","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

