"108年08月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","2,462,350","913","41,149,319","16.90","16.95","16.40","16.65","+","0.65","16.65","34","16.70","16","6.66",
"1605","華新","7,732,213","2,567","106,276,940","13.85","13.95","13.65","13.65","-","0.10","13.65","387","13.70","42","7.22",
"1608","華榮","578,316","449","5,682,231","9.89","9.91","9.75","9.85","+","0.05","9.82","20","9.86","5","",
"1609","大亞","1,818,587","473","18,241,470","10.10","10.15","10.00","10.00","-","0.05","10.00","327","10.05","8","18.87",
"1611","中電","126,744","53","1,137,873","8.96","9.00","8.96","8.98","+","0.03","8.98","1","8.99","1","32.07",
"1612","宏泰","700,502","188","7,011,540","9.92","10.05","9.92","10.05","+","0.30","10.05","30","10.10","76","16.21",
"1614","三洋電","69,300","33","1,911,920","27.70","27.70","27.55","27.60","+","0.10","27.55","2","27.60","33","37.81",
"1615","大山","73,000","32","1,205,200","16.50","16.65","16.40","16.50"," ","0.00","16.50","4","16.55","1","9.32",
"1616","億泰","56,100","24","248,641","4.43","4.47","4.41","4.47","-","0.01","4.47","1","4.48","5","",
"1617","榮星","59,000","25","785,500","13.45","13.45","13.25","13.35","+","0.10","13.25","10","13.35","3","12.71",
"1618","合機","28,315","12","231,463","8.18","8.20","8.16","8.20","+","0.02","8.16","12","8.20","6","",
"1626","艾美特-KY","1,017,230","532","28,730,529","29.15","29.50","27.10","27.45","-","1.60","27.40","1","27.45","5","11.44",
"4930","燦星網","58,506","40","642,690","11.00","11.30","10.90","10.95"," ","0.00","10.90","11","10.95","1","",
"5283","禾聯碩","156,760","129","14,775,800","94.10","94.90","93.70","93.80","+","0.10","93.70","3","93.80","1","9.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

