"108年09月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,237,406","832","90,277,485","40.00","40.75","39.55","40.70","+","0.85","40.65","211","40.70","7","52.86",
"2102","泰豐","727,688","289","8,547,760","11.65","11.85","11.65","11.70","+","0.10","11.70","38","11.75","8","",
"2103","台橡","1,281,579","618","31,471,336","24.80","24.80","24.45","24.55","-","0.20","24.55","3","24.60","59","17.17",
"2104","國際中橡","3,693,858","1,825","124,285,881","33.25","33.85","33.25","33.60","+","0.45","33.55","84","33.60","8","12.00",
"2105","正新","2,303,995","1,347","100,876,911","43.85","43.95","43.65","43.80","-","0.05","43.75","23","43.80","38","38.76",
"2106","建大","2,805,371","1,583","88,777,142","31.95","32.25","31.10","31.40","-","0.10","31.35","5","31.40","12","33.76",
"2107","厚生","371,851","154","7,002,951","19.00","19.00","18.70","18.85","-","0.15","18.75","10","18.85","38","17.62",
"2108","南帝","396,830","254","12,955,261","32.80","33.00","32.50","32.50","-","0.25","32.50","33","32.65","2","9.50",
"2109","華豐","24,859","26","277,382","11.15","11.30","11.00","11.20","+","0.05","11.15","2","11.20","24","",
"2114","鑫永銓","29,264","28","2,433,217","83.10","83.50","82.90","83.10"," ","0.00","83.10","1","83.40","3","14.06",
"6582","申豐","41,000","19","2,161,800","52.80","53.00","52.50","52.50","-","0.20","52.40","1","52.90","1","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

