"108年12月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,984,645","1,246","250,376,438","22.85","22.95","22.75","22.75","-","0.15","22.70","487","22.75","44","19.44",
"2809","京城銀","2,416,640","971","80,791,492","33.20","33.70","33.10","33.25","+","0.10","33.25","77","33.40","4","30.23",
"2812","台中銀","3,235,496","1,112","38,724,052","12.00","12.00","11.95","11.95"," ","0.00","11.95","2,392","12.00","6,511","10.67",
"2816","旺旺保","78,080","42","1,690,924","21.65","21.70","21.60","21.65","-","0.05","21.65","12","21.70","4","6.42",
"2820","華票","297,468","94","4,462,270","15.00","15.05","15.00","15.00"," ","0.00","15.00","493","15.05","788","16.30",
"2823","中壽","7,900,332","1,711","203,658,100","25.95","25.95","25.70","25.75"," ","0.00","25.75","188","25.80","10","9.10",
"2832","台產","82,795","50","1,732,545","20.95","20.95","20.90","20.95"," ","0.00","20.90","38","20.95","26","12.54",
"2834","臺企銀","22,218,291","2,773","278,945,332","12.55","12.60","12.50","12.55"," ","0.00","12.50","6,292","12.55","416","12.68",
"2836","高雄銀","468,656","165","4,574,478","9.79","9.80","9.74","9.74","-","0.05","9.74","141","9.79","29","15.46",
"2838","聯邦銀","697,112","147","7,691,632","11.05","11.10","11.00","11.00","-","0.05","11.00","439","11.05","15","11.22",
"2838A","聯邦銀甲特","47,184","35","2,586,638","54.80","55.00","54.80","55.00","+","0.20","54.90","1","55.00","78","",
"2845","遠東銀","7,061,545","1,179","84,215,370","12.00","12.05","11.90","11.90","-","0.05","11.85","801","11.90","28","10.44",
"2849","安泰銀","107,017","63","1,673,213","15.55","15.75","15.55","15.55","+","0.05","15.55","19","15.60","22","11.87",
"2850","新產","75,226","56","2,920,486","38.85","38.95","38.75","38.75","-","0.10","38.75","21","38.90","1","8.33",
"2851","中再保","264,614","154","5,231,126","19.85","19.85","19.60","19.70","-","0.15","19.65","10","19.70","7","9.52",
"2852","第一保","88,119","39","1,258,851","14.20","14.35","14.20","14.35","+","0.10","14.25","33","14.35","69","11.67",
"2855","統一證","2,523,692","512","36,141,024","14.45","14.50","14.25","14.25","-","0.20","14.25","232","14.40","587","11.78",
"2867","三商壽","2,012,508","437","23,742,133","11.85","11.90","11.75","11.80","-","0.05","11.75","354","11.80","224","10.00",
"2880","華南金","19,519,851","3,166","428,491,822","22.25","22.25","21.85","21.85","-","0.35","21.85","703","21.95","741","16.81",
"2881","富邦金","15,738,953","3,526","735,640,679","46.60","46.85","46.50","46.75"," ","0.00","46.75","1","46.80","118","10.53",
"2881A","富邦特","49,144","45","3,191,616","64.80","65.00","64.80","65.00","+","0.10","64.80","76","65.00","29","",
"2881B","富邦金乙特","89,055","43","5,696,603","63.90","64.00","63.90","64.00","+","0.10","64.00","40","64.10","19","",
"2882","國泰金","16,100,634","3,984","688,051,248","42.70","42.80","42.50","42.80","+","0.10","42.75","45","42.80","577","12.51",
"2882A","國泰特","394,615","44","25,255,013","64.00","64.10","63.90","64.10","+","0.10","63.90","146","64.10","221","",
"2882B","國泰金乙特","12,266","15","783,517","63.90","64.00","63.90","64.00"," ","0.00","63.90","80","64.00","51","",
"2883","開發金","37,219,024","5,757","365,907,559","9.89","9.90","9.81","9.81","-","0.08","9.81","375","9.86","338","14.22",
"2884","玉山金","23,366,893","4,310","648,414,860","27.75","27.85","27.65","27.75"," ","0.00","27.75","81","27.80","93","16.52",
"2885","元大金","30,527,531","3,893","619,290,898","20.15","20.35","20.05","20.35","+","0.30","20.30","2","20.35","510","12.41",
"2886","兆豐金","27,196,299","5,134","831,685,891","30.60","30.70","30.45","30.55"," ","0.00","30.55","470","30.60","1","14.90",
"2887","台新金","25,326,789","3,876","369,259,456","14.60","14.65","14.50","14.55","-","0.05","14.55","1,844","14.60","208","12.23",
"2887E","台新戊特","17,444","24","968,394","55.50","55.60","55.50","55.60","+","0.20","55.50","11","55.60","4","",
"2887F","台新戊特二","21,543","32","1,171,081","54.20","54.40","54.20","54.40","-","0.10","54.40","5","54.50","32","",
"2888","新光金","61,596,277","7,068","652,687,013","10.65","10.65","10.50","10.60","-","0.05","10.55","5,036","10.60","712","13.42",
"2888A","新光金甲特","215,774","105","9,872,840","45.75","45.80","45.75","45.75"," ","0.00","45.75","207","45.80","6","",
"2889","國票金","3,028,983","741","33,193,408","11.00","11.00","10.95","10.95"," ","0.00","10.95","639","11.00","2,508","12.03",
"2890","永豐金","37,384,321","6,416","495,943,896","13.20","13.35","13.15","13.25","+","0.10","13.25","1,616","13.30","162","13.52",
"2891","中信金","54,985,263","7,353","1,233,832,727","22.50","22.50","22.40","22.40"," ","0.00","22.40","1,395","22.45","8","10.42",
"2891B","中信金乙特","50,403","21","3,326,575","66.00","66.10","66.00","66.10","+","0.10","66.00","51","66.10","44","",
"2891C","中信金丙特","15,581","24","982,503","63.00","63.20","63.00","63.20"," ","0.00","63.00","19","63.20","3","",
"2892","第一金","21,201,021","5,727","507,782,335","24.00","24.10","23.90","23.90","-","0.10","23.90","428","24.00","9","16.15",
"2897","王道銀行","423,710","139","3,307,943","7.80","7.82","7.78","7.82","+","0.04","7.80","79","7.82","19","16.64",
"2897A","王道銀甲特","33,050","12","348,777","10.55","10.60","10.55","10.55"," ","0.00","10.55","19","10.60","114","",
"5876","上海商銀","12,342,513","2,886","644,722,158","51.60","52.50","51.20","52.50","+","0.90","52.50","208","52.60","585","15.09",
"5880","合庫金","17,266,277","2,932","359,996,682","20.85","21.00","20.80","20.80","-","0.05","20.80","1,477","20.90","13","16.51",
