"109年02月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,950,505","2,679","276,438,793","23.00","23.20","23.00","23.20","+","0.10","23.20","35","23.25","759","19.83",
"2809","京城銀","2,127,691","950","78,409,570","37.30","37.30","36.40","36.75","-","0.55","36.70","105","36.75","11","12.21",
"2812","台中銀","8,279,852","2,599","102,406,976","12.40","12.45","12.30","12.35"," ","0.00","12.30","1,717","12.35","234","10.65",
"2816","旺旺保","625,847","221","12,834,592","20.75","20.75","20.30","20.40","-","0.40","20.35","2","20.45","7","6.05",
"2820","華票","1,567,210","606","24,005,889","15.40","15.40","15.25","15.25","-","0.20","15.25","248","15.30","48","16.58",
"2823","中壽","14,295,139","4,534","344,715,384","24.20","24.25","24.00","24.15","-","0.05","24.10","11","24.15","310","8.53",
"2832","台產","257,572","146","5,305,986","20.65","20.65","20.55","20.55","-","0.10","20.55","13","20.60","9","12.31",
"2834","臺企銀","28,260,977","7,183","339,797,157","12.05","12.10","12.00","12.00","-","0.05","12.00","7,368","12.05","3,337","12.12",
"2836","高雄銀","892,889","324","8,774,493","9.87","9.89","9.80","9.80","-","0.06","9.80","94","9.84","15","15.56",
"2838","聯邦銀","3,095,222","1,142","34,118,739","11.10","11.15","10.95","11.00","-","0.10","10.95","201","11.00","20","11.22",
"2838A","聯邦銀甲特","39,200","16","2,170,680","55.40","55.40","55.30","55.40"," ","0.00","55.30","23","55.40","12","",
"2845","遠東銀","5,161,749","1,370","60,954,091","11.85","11.85","11.75","11.80","-","0.05","11.75","1,076","11.80","156","10.35",
"2849","安泰銀","99,115","43","1,521,676","15.40","15.50","15.25","15.30","-","0.15","15.30","4","15.50","4","11.68",
"2850","新產","396,300","221","15,251,909","38.50","38.60","38.40","38.60","+","0.05","38.40","8","38.60","6","8.30",
"2851","中再保","160,620","103","3,225,800","20.10","20.15","20.00","20.00","-","0.10","20.00","83","20.10","39","9.66",
"2852","第一保","209,001","71","2,923,064","14.00","14.00","13.95","13.95","-","0.15","13.95","41","14.00","29","11.34",
"2855","統一證","1,580,928","557","21,749,753","13.80","13.85","13.70","13.80"," ","0.00","13.75","9","13.80","32","11.40",
"2867","三商壽","8,231,292","1,765","96,547,209","11.90","11.95","11.60","11.65","-","0.30","11.60","880","11.65","61","9.87",
"2880","華南金","16,783,758","5,069","361,577,082","21.55","21.60","21.50","21.55"," ","0.00","21.55","253","21.60","809","16.58",
"2881","富邦金","15,768,868","4,534","700,931,536","44.60","44.65","44.35","44.45","-","0.25","44.40","111","44.45","23","10.01",
"2881A","富邦特","259,643","39","17,101,451","65.80","65.90","65.70","65.90"," ","0.00","65.80","5","65.90","205","",
"2881B","富邦金乙特","55,649","52","3,627,785","64.70","65.30","64.70","65.30"," ","0.00","65.20","12","65.30","35","",
"2882","國泰金","38,869,901","14,664","1,562,575,512","40.70","40.75","40.00","40.05","-","0.60","40.05","325","40.10","2","11.71",
"2882A","國泰特","320,311","18","20,754,382","64.80","64.90","64.70","64.90"," ","0.00","64.80","1","64.90","165","",
"2882B","國泰金乙特","438,914","30","28,396,531","64.70","64.70","64.60","64.70","-","0.10","64.60","237","64.70","6","",
"2883","開發金","36,213,665","6,191","332,483,977","9.21","9.22","9.16","9.16","-","0.05","9.16","901","9.17","65","13.28",
"2884","玉山金","45,665,511","14,904","1,329,138,794","29.35","29.45","28.90","29.05","-","0.25","29.00","778","29.05","89","17.29",
"2885","元大金","23,470,383","4,892","453,219,082","19.40","19.50","19.20","19.20","-","0.30","19.20","1,530","19.25","16","11.71",
"2886","兆豐金","25,961,687","6,302","837,418,566","32.30","32.40","32.10","32.35"," ","0.00","32.35","78","32.40","663","15.78",
"2887","台新金","25,864,279","6,714","368,447,652","14.30","14.35","14.20","14.20","-","0.15","14.20","3,308","14.25","517","11.93",
"2887E","台新戊特","259,762","44","14,633,418","56.30","56.50","56.30","56.40","+","0.10","56.30","136","56.40","125","",
"2887F","台新戊特二","28,161","14","1,546,122","54.90","55.00","54.90","54.90"," ","0.00","54.90","175","55.00","31","",
"2888","新光金","121,165,589","17,717","1,131,017,943","9.50","9.51","9.21","9.21","-","0.33","9.21","434","9.22","2","7.03",
"2888A","新光金甲特","296,109","80","13,701,723","46.30","46.30","46.25","46.30"," ","0.00","46.25","105","46.30","17","",
"2889","國票金","7,710,688","2,908","88,073,576","11.50","11.55","11.35","11.35","-","0.20","11.35","199","11.40","114","12.47",
"2890","永豐金","26,979,277","2,979","350,764,751","13.00","13.05","12.90","13.00","-","0.05","13.00","535","13.05","1,411","13.27",
"2891","中信金","46,866,541","7,266","1,062,476,705","22.70","22.80","22.55","22.70","-","0.10","22.65","5","22.70","7,198","10.56",
"2891B","中信金乙特","11,108","15","735,628","66.30","66.30","66.20","66.30"," ","0.00","66.20","41","66.30","6","",
"2891C","中信金丙特","11,689","23","744,884","63.80","63.80","63.70","63.70","-","0.20","63.70","41","63.90","17","",
"2892","第一金","23,325,287","6,979","552,941,150","23.80","23.85","23.60","23.70","-","0.20","23.70","425","23.75","984","16.01",
"2897","王道銀行","700,255","231","5,294,607","7.60","7.60","7.53","7.53","-","0.07","7.53","17","7.56","7","16.02",
"2897A","王道銀甲特","60,099","21","637,299","10.60","10.65","10.60","10.60"," ","0.00","10.55","528","10.60","43","",
"5876","上海商銀","7,864,201","2,390","396,021,706","50.50","50.80","50.20","50.30","-","0.40","50.30","43","50.40","47","14.45",
"5880","合庫金","19,641,671","5,381","409,749,110","20.80","20.95","20.80","20.95","+","0.10","20.90","3","20.95","1,043","16.63",
"6005","群益證","2,918,426","780","28,611,571","9.80","9.87","9.76","9.85"," ","0.00","9.80","2","9.85","21","14.70",
"6024","群益期","410,807","258","17,893,372","43.90","43.90","43.25","43.30","-","0.40","43.30","15","43.40","3","14.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

