"108年09月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,784,428","3,423","210,986,789","36.70","36.95","36.20","36.45","+","0.05","36.40","2","36.45","5","9.99",
"2414","精技","150,855","92","3,314,386","22.05","22.10","21.85","21.85","-","0.10","21.85","5","21.95","1","13.24",
"2430","燦坤","218,470","122","3,748,359","17.30","17.30","17.10","17.20","-","0.05","17.15","20","17.20","23","19.11",
"2459","敦吉","95,831","58","3,552,437","37.10","37.20","37.00","37.05","+","0.05","37.05","3","37.10","3","9.08",
"3010","華立","107,006","101","5,735,718","53.50","53.90","53.40","53.80","+","0.50","53.50","15","53.80","5","8.81",
"3028","增你強","93,136","55","1,972,010","21.20","21.20","21.15","21.20"," ","0.00","21.15","28","21.20","14","13.01",
"3033","威健","276,723","188","4,937,166","17.85","17.90","17.80","17.85"," ","0.00","17.85","50","17.90","92","15.52",
"3036","文曄","909,664","633","35,572,376","39.10","39.15","39.05","39.05","+","0.05","39.05","66","39.10","23","8.85",
"3048","益登","5,445,611","2,361","96,534,614","18.00","18.15","17.40","17.60","-","0.05","17.60","36","17.65","82","14.08",
"3055","蔚華科","735,294","253","18,988,251","26.00","26.20","25.35","25.50"," ","0.00","25.50","10","25.65","1","35.92",
"3209","全科","259,520","273","4,855,825","18.70","18.80","18.60","18.75","+","0.15","18.70","7","18.75","12","14.53",
"3312","弘憶股","1,565,915","616","25,488,370","16.55","16.55","16.15","16.20","-","0.30","16.20","47","16.25","17","13.28",
"3528","安馳","25,000","17","945,950","37.80","37.95","37.80","37.90"," ","0.00","37.85","1","37.90","5","14.30",
"3702","大聯大","2,214,712","1,144","87,863,135","39.80","39.80","39.60","39.60"," ","0.00","39.60","121","39.70","1","10.56",
"5434","崇越","565,928","487","52,447,538","93.30","93.50","92.40","92.80","-","0.30","92.50","3","92.80","1","10.22",
"6189","豐藝","367,830","224","12,518,076","34.10","34.20","33.95","34.05","-","0.20","34.00","39","34.05","5","11.35",
"6281","全國電","63,676","43","4,204,249","66.00","66.20","65.90","66.20","+","0.20","66.00","1","66.20","5","17.84",
"8070","長華","210,981","169","34,687,393","163.50","165.50","163.00","165.00","+","1.50","164.50","11","165.00","12","9.68",
"8072","陞泰","4,877","8","102,091","21.10","21.10","20.85","20.85","-","0.05","20.80","5","20.90","1","",
"8112","至上","1,246,051","721","36,446,839","29.30","29.30","29.20","29.25","+","0.10","29.20","23","29.25","1","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

