"108年11月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,791,099","752","65,255,207","36.35","36.55","36.35","36.45","+","0.10","36.40","65","36.45","24","9.99",
"2414","精技","127,957","51","2,821,649","22.10","22.10","22.00","22.05","-","0.05","22.05","3","22.10","23","13.36",
"2430","燦坤","77,905","46","1,351,354","17.20","17.45","17.20","17.45","+","0.15","17.35","4","17.45","2","19.39",
"2459","敦吉","178,728","133","7,118,845","39.55","40.00","39.50","39.95","+","0.45","39.95","12","40.00","34","9.79",
"3010","華立","67,211","44","3,614,549","54.00","54.00","53.70","53.80","-","0.20","53.80","3","53.90","2","8.81",
"3028","增你強","220,435","111","4,666,913","21.15","21.30","21.05","21.30","+","0.15","21.25","5","21.35","4","13.07",
"3033","威健","330,318","216","5,944,778","18.00","18.05","17.95","18.00"," ","0.00","17.95","262","18.00","2","15.65",
"3036","文曄","1,547,217","566","53,819,416","34.95","34.95","34.70","34.80"," ","0.00","34.80","119","34.85","1","7.89",
"3048","益登","941,342","496","18,983,951","19.90","20.35","19.90","20.20","+","0.20","20.15","15","20.20","112","16.16",
"3055","蔚華科","27,802","19","728,642","26.15","26.25","26.15","26.20","+","0.10","26.15","1","26.20","4","36.90",
"3209","全科","454,638","232","8,739,708","19.40","19.45","19.15","19.15","-","0.15","19.15","1","19.25","2","14.84",
"3312","弘憶股","1,736,232","802","29,778,485","16.95","17.40","16.80","17.25","+","0.50","17.20","43","17.25","4","14.14",
"3528","安馳","27,774","24","1,043,274","37.35","37.65","37.35","37.50","+","0.15","37.35","5","37.50","1","14.15",
"3702","大聯大","3,189,984","1,829","122,177,068","38.60","38.60","38.20","38.40","-","0.20","38.35","10","38.40","34","10.24",
"3702A","大聯大甲特","18,921,690","4,325","975,657,340","51.60","51.70","51.40","51.70","X","0.00","51.70","256","51.80","405","",
"5434","崇越","597,118","455","58,051,002","97.20","97.50","96.60","97.50","+","0.50","97.50","9","97.60","11","10.74",
"6189","豐藝","140,231","76","4,760,654","34.00","34.00","33.90","33.95","-","0.05","33.95","30","34.00","11","11.32",
"6281","全國電","27,000","14","1,792,600","66.40","66.50","66.30","66.40"," ","0.00","66.40","2","66.50","1","17.90",
"8070","長華","290,640","260","50,583,220","171.00","176.00","171.00","174.50","+","3.00","174.00","4","174.50","31","10.23",
"8072","陞泰","41,250","36","892,411","21.45","22.10","21.40","21.55","+","0.10","21.55","10","21.75","1","",
"8112","至上","779,468","451","22,667,216","29.05","29.30","28.90","29.25","+","0.20","29.25","3","29.30","26","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

