"108年12月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","47,173","39","1,902,973","40.50","40.50","40.15","40.40"," ","0.00","40.40","3","40.50","7","17.49",
"1701","中化","182,221","86","3,485,999","19.15","19.15","19.10","19.15","+","0.05","19.15","11","19.20","91","15.83",
"1707","葡萄王","99,902","106","19,090,282","191.00","192.00","190.50","192.00","+","1.00","191.50","1","192.00","26","20.27",
"1708","東鹼","108,444","84","2,784,468","25.70","25.80","25.60","25.65","-","0.05","25.65","8","25.70","8","21.38",
"1709","和益","69,958","48","905,399","12.95","12.95","12.90","12.95"," ","0.00","12.90","72","13.00","156","49.81",
"1710","東聯","1,217,898","456","25,496,977","21.00","21.00","20.85","21.00"," ","0.00","20.95","6","21.00","103","95.45",
"1711","永光","239,330","123","3,751,188","15.70","15.70","15.65","15.65","-","0.05","15.65","46","15.70","73","22.68",
"1712","興農","1,048,829","347","19,925,359","18.85","19.10","18.85","19.00","+","0.15","19.00","48","19.05","112","12.34",
"1713","國化","15,003","14","272,604","18.15","18.30","18.10","18.20","+","0.05","18.15","1","18.25","2","34.34",
"1714","和桐","1,472,681","388","10,442,880","7.06","7.14","7.04","7.09","+","0.07","7.09","25","7.12","10","30.83",
"1717","長興","1,730,270","797","46,198,071","26.50","26.80","26.50","26.70","+","0.35","26.70","30","26.75","10","15.61",
"1718","中纖","1,762,625","592","14,440,278","8.17","8.22","8.16","8.19","+","0.02","8.18","65","8.19","2","",
"1720","生達","158,376","113","5,308,150","33.55","33.60","33.45","33.55"," ","0.00","33.50","13","33.60","4","16.05",
"1721","三晃","82,313","45","724,952","8.80","8.87","8.79","8.82","-","0.05","8.81","7","8.83","3","176.40",
"1722","台肥","1,223,293","662","59,457,764","48.55","48.75","48.50","48.65","+","0.10","48.65","2","48.70","25","21.82",
"1723","中碳","86,872","97","10,650,756","122.00","123.00","122.00","122.50","+","0.50","122.50","15","123.00","44","18.96",
"1724","台硝","5,604","10","72,788","13.00","13.00","13.00","13.00","-","0.05","12.95","8","13.00","6","16.05",
"1725","元禎","10,891","7","161,374","14.85","14.85","14.85","14.85"," ","0.00","14.80","7","14.90","2","13.26",
"1726","永記","10,050","11","712,175","70.80","71.00","70.80","71.00"," ","0.00","70.80","8","71.00","1","19.09",
"1727","中華化","15,200","9","179,369","11.85","11.85","11.75","11.75","-","0.05","11.75","18","11.85","7","30.92",
"1730","花仙子","118,500","104","8,387,800","70.50","71.00","70.40","70.50","+","0.20","70.50","8","71.00","7","11.32",
"1731","美吾華","61,275","33","809,990","13.20","13.25","13.20","13.25","+","0.05","13.20","11","13.25","11","19.78",
"1732","毛寶","36,000","14","383,450","10.65","10.70","10.60","10.70","+","0.10","10.60","6","10.70","14","20.98",
