"108年01月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","302,098","197","5,992,527","19.90","19.95","19.65","19.85","-","0.05","19.85","17","19.90","2","94.52",
"2321","東訊","2,534","5","7,742","3.07","3.07","3.07","3.07","-","0.03","3.08","12","3.15","1","",
"2332","友訊","4,632,750","1,443","57,476,443","12.30","12.60","12.20","12.40","+","0.10","12.40","111","12.45","108","206.67",
"2345","智邦","7,156,573","3,999","760,002,016","104.50","107.00","104.00","107.00","+","2.50","107.00","35","107.50","978","21.40",
"2412","中華電","5,558,447","1,828","595,783,829","107.00","108.00","106.50","107.00","-","0.50","106.50","2,566","107.00","1,414","23.21",
"2419","仲琦","472,787","326","9,836,457","20.70","20.90","20.70","20.75","+","0.05","20.75","24","20.80","2","25.30",
"2439","美律","5,284,000","3,678","757,360,984","140.00","146.50","138.50","146.50","+","6.00","146.50","23","147.00","143","9.77",
"2444","兆勁","1,024,716","505","22,604,171","21.55","22.40","21.55","21.75","+","0.05","21.75","1","21.80","3","",
"2450","神腦","40,000","28","1,401,750","35.30","35.30","34.95","34.95","-","0.35","34.90","6","35.00","1","19.31",
"2455","全新","1,636,087","1,145","104,986,390","63.80","64.60","63.60","64.60","+","0.80","64.50","4","64.60","26","27.84",
"2485","兆赫","625,180","417","12,232,727","19.55","19.70","19.40","19.65","+","0.05","19.65","4","19.70","28","39.30",
"2498","宏達電","14,113,743","6,509","487,176,579","34.10","34.80","34.10","34.50","+","0.50","34.50","22","34.55","5","4.27",
"3025","星通","67,000","54","1,194,200","17.60","18.00","17.60","17.80","+","0.25","17.70","4","17.80","8","197.78",
"3027","盛達","46,126","45","395,632","8.58","8.66","8.53","8.53","-","0.03","8.53","1","8.54","3","",
"3045","台灣大","2,698,534","611","293,115,206","108.50","109.00","108.00","109.00"," ","0.00","108.50","50","109.00","1,378","22.85",
"3047","訊舟","164,147","95","1,568,538","9.50","9.64","9.48","9.59","+","0.09","9.58","3","9.60","1","",
"3062","建漢","277,174","154","4,116,865","14.80","14.95","14.80","14.80","-","0.10","14.80","69","14.85","6","28.46",
"3311","閎暉","163,018","76","2,022,023","12.50","12.50","12.30","12.45","-","0.05","12.45","10","12.50","7","",
"3380","明泰","926,100","536","16,248,700","17.40","17.70","17.30","17.55","+","0.05","17.55","12","17.65","19","",
"3419","譁裕","714,047","389","11,918,153","16.70","16.85","16.50","16.75","+","0.05","16.70","7","16.75","6","",
"3596","智易","9,612,703","6,829","776,243,392","79.70","82.20","78.50","81.90","+","1.40","81.80","10","81.90","7","19.36",
"3682","亞太電","5,076,523","1,019","35,291,987","6.88","7.03","6.85","6.90","+","0.02","6.90","19","6.93","14","",
"3694","海華","198,520","146","4,202,718","20.90","21.40","20.90","21.00","+","0.10","21.00","5","21.10","1","",
"3704","合勤控","442,283","190","6,086,687","13.55","13.95","13.55","13.75","+","0.05","13.75","20","13.85","1","",
"4904","遠傳","3,064,930","1,624","221,389,029","72.40","72.60","72.00","72.00","-","0.40","72.00","92","72.20","86","23.45",
"4906","正文","2,502,444","1,349","62,147,549","25.00","25.10","24.55","24.80","-","0.25","24.80","2","24.85","15","",
"4977","眾達-KY","393,433","325","31,644,512","81.30","81.30","79.60","80.40","-","1.00","80.40","50","80.50","1","14.15",
"5388","中磊","1,598,750","1,217","100,325,019","62.80","63.40","62.20","62.90","+","0.10","62.90","3","63.00","19","17.14",
"6136","富爾特","80,381","57","1,545,261","19.30","19.30","19.10","19.20","-","0.05","19.10","18","19.25","3","18.11",
"6142","友勁","161,384","73","1,348,308","8.32","8.40","8.31","8.38","-","0.01","8.38","1","8.40","32","",
"6152","百一","266,547","68","1,179,791","4.50","4.50","4.38","4.45","-","0.08","4.41","6","4.45","4","",
"6216","居易","78,000","49","2,175,800","27.60","28.05","27.60","28.00","+","0.30","27.95","1","28.00","9","11.52",
"6285","啟碁","5,038,205","3,638","386,234,000","76.20","77.30","75.60","77.30","+","1.80","77.20","31","77.30","23","16.38",
"6416","瑞祺電通","186,003","166","16,684,894","90.30","90.30","89.20","89.50","-","0.50","89.40","9","89.60","1","17.51",
"6442","光聖","39,000","19","1,477,450","37.30","38.30","37.30","38.30","+","0.05","38.30","4","38.85","5","23.07",
"6674","鋐寶科技","212,000","170","8,115,950","39.00","39.00","37.30","38.30","-","0.90","38.30","7","38.40","1","10.91",
"8011","台通","173,641","123","3,002,618","17.30","17.35","17.25","17.25","-","0.05","17.25","23","17.30","1","",
"8101","華冠","95,330","34","307,646","3.23","3.25","3.19","3.25","+","0.02","3.19","15","3.25","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

