"108年03月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,404,181","1,982","199,534,175","45.30","45.35","45.00","45.35","+","0.05","45.30","95","45.35","55","13.26",
"2305","全友","175,644","72","1,193,184","6.76","6.85","6.76","6.76","+","0.01","6.76","12","6.81","7","",
"2324","仁寶","8,187,373","2,580","154,678,234","18.90","19.00","18.80","18.90","+","0.05","18.85","348","18.90","221","8.83",
"2331","精英","527,457","235","6,670,075","12.65","12.80","12.60","12.65"," ","0.00","12.60","16","12.65","15","",
"2352","佳世達","4,089,973","1,339","81,213,049","19.95","20.00","19.75","19.75","-","0.05","19.75","434","19.80","7","8.82",
"2353","宏碁","4,135,809","1,553","82,562,851","20.10","20.10","19.90","19.95","+","0.05","19.90","409","19.95","120","19.75",
"2356","英業達","5,678,639","3,027","139,325,512","24.50","24.60","24.45","24.60","+","0.25","24.55","2","24.60","599","12.75",
"2357","華碩","490,123","472","108,341,560","220.00","222.00","220.00","221.00","+","2.00","221.00","9","221.50","7","38.77",
"2362","藍天","214,113","119","6,325,820","29.65","29.75","29.40","29.40","-","0.25","29.35","22","29.40","1","11.18",
"2364","倫飛","105,089","263","376,105","3.58","3.59","3.58","3.58"," ","0.00","3.52","11","3.58","29","",
"2365","昆盈","142,145","142","1,283,313","9.03","9.08","9.02","9.03","+","0.01","9.03","9","9.05","17","18.43",
"2376","技嘉","4,676,498","2,843","230,883,334","49.30","49.70","49.15","49.30","+","0.15","49.30","98","49.35","13","12.20",
"2377","微星","3,946,968","2,688","329,990,721","84.70","84.90","83.10","83.40","-","0.10","83.30","60","83.40","99","10.58",
"2380","虹光","172,858","73","684,802","3.94","3.99","3.91","3.95","+","0.07","3.92","3","3.95","4","",
"2382","廣達","5,235,142","3,066","297,554,641","56.50","57.00","56.30","57.00","+","0.90","56.90","28","57.00","257","15.08",
"2387","精元","480,046","171","8,976,804","18.70","18.80","18.55","18.75","+","0.05","18.70","20","18.75","10","27.17",
"2395","研華","624,036","519","162,237,288","259.00","261.50","258.00","260.00","+","3.50","259.50","2","260.00","33","28.86",
"2397","友通","200,212","112","14,944,772","75.00","75.00","74.30","74.80","-","0.20","74.30","2","75.00","15","14.14",
"2399","映泰","1,254,118","390","13,179,834","10.45","10.60","10.35","10.50","+","0.20","10.50","175","10.55","28","",
"2405","浩鑫","6,077,204","2,227","81,723,622","13.20","13.65","13.15","13.45","+","0.40","13.45","50","13.50","82","",
"2417","圓剛","823,047","292","9,543,519","11.55","11.70","11.45","11.50","+","0.05","11.50","86","11.55","14","",
"2424","隴華","3,018","4","87,422","28.95","29.00","28.95","29.00","+","0.05","29.00","1","29.80","1","",
"2425","承啟","154,436","121","4,926,586","32.00","32.20","31.55","32.00"," ","0.00","31.90","8","32.00","18","15.17",
