"108年08月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,740,466","3,706","1,250,227,495","92.30","92.40","90.60","90.60","-","1.10","90.60","350","90.80","155","14.78",
"1303","南亞","11,936,228","2,446","800,857,177","67.50","67.90","67.00","67.00","-","0.20","67.00","292","67.10","1","15.84",
"1304","台聚","2,640,956","628","33,308,543","12.65","12.70","12.55","12.55","-","0.05","12.55","37","12.60","23","19.02",
"1305","華夏","1,260,949","716","24,123,158","19.20","19.40","18.85","18.90","-","0.30","18.90","37","18.95","10","16.29",
"1307","三芳","228,364","139","5,215,778","22.40","23.10","22.40","22.90","+","0.50","22.90","1","23.00","19","26.94",
"1308","亞聚","396,352","237","6,095,376","15.35","15.50","15.30","15.40","+","0.10","15.35","1","15.40","32","18.33",
"1309","台達化","434,076","138","4,597,246","10.55","10.65","10.55","10.55"," ","0.00","10.55","87","10.60","32","26.38",
"1310","台苯","4,517,740","1,686","98,334,598","21.85","21.95","21.65","21.65","-","0.15","21.65","54","21.70","14","10.21",
"1312","國喬","2,602,471","964","47,304,694","18.30","18.40","18.05","18.05","-","0.15","18.05","111","18.10","4","6.74",
"1312A","國喬特","4,000","4","134,550","33.80","33.80","33.30","33.75","X","0.00","33.35","1","33.85","3","",
"1313","聯成","1,147,675","394","11,471,879","10.00","10.05","9.95","9.95","-","0.02","9.95","83","9.99","75","",
"1314","中石化","10,590,097","2,312","101,635,938","9.62","9.67","9.49","9.49","-","0.09","9.48","117","9.49","22","8.79",
"1315","達新","22,300","17","686,519","31.00","31.00","30.65","30.90","+","0.10","30.80","1","30.90","9","8.07",
"1321","大洋","1,102,001","623","33,293,580","30.15","30.80","29.70","30.80","+","0.50","30.75","1","30.80","18","",
"1323","永裕","20,859","21","696,732","33.25","33.55","33.25","33.45"," ","0.00","33.35","1","33.45","7","10.29",
"1324","地球","41,002","21","415,420","10.15","10.20","10.05","10.20","+","0.10","10.05","5","10.20","3","1,020.00",
"1325","恆大","24,250","12","377,837","15.60","15.60","15.55","15.55","-","0.10","15.55","11","15.60","9","26.36",
"1326","台化","9,514,986","2,148","814,408,669","85.80","86.10","85.50","85.50","-","0.10","85.50","1,528","85.60","51","13.93",
"1337","再生-KY","339,819","103","1,971,296","5.82","5.87","5.76","5.79"," ","0.00","5.79","4","5.80","11","",
"1340","勝悅-KY","319,449","211","5,018,176","15.95","15.95","15.60","15.75","-","0.15","15.70","8","15.75","6","",
"1341","富林-KY","4,021","5","238,353","59.40","59.40","59.00","59.30","+","0.40","58.60","2","59.20","2","19.44",
"4306","炎洲","532,463","223","6,226,083","11.75","11.75","11.65","11.70"," ","0.00","11.65","284","11.70","17","31.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

