"108年12月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","16,266","23","217,510","13.40","13.40","13.35","13.35","-","0.05","13.30","29","13.40","7","14.35",
"2702","華園","746,287","479","16,616,405","21.75","22.70","21.75","22.70","+","1.30","22.65","1","22.70","12","33.38",
"2704","國賓","541,914","339","15,903,837","29.20","30.30","28.50","30.00","+","0.65","29.90","3","30.00","9","30.61",
"2705","六福","303,585","98","4,674,736","15.35","15.50","15.30","15.40","+","0.05","15.40","1","15.45","10","",
"2706","第一店","25,400","13","400,198","15.80","15.80","15.75","15.75"," ","0.00","15.70","15","15.75","26","13.82",
"2707","晶華","117,805","115","19,880,945","169.50","170.00","168.50","168.50","-","1.00","168.50","19","169.00","5","15.63",
"2712","遠雄來","42,000","32","2,174,200","51.40","52.30","51.00","52.10","+","0.10","51.80","1","52.10","3","",
"2722","夏都","4,101","6","101,514","24.80","24.80","24.70","24.75","-","0.10","24.70","1","24.80","1","46.70",
"2723","美食-KY","300,410","251","37,299,340","125.00","125.50","123.50","123.50","-","1.00","123.50","12","124.00","13","20.93",
"2727","王品","228,254","202","18,072,186","79.30","79.60","78.90","79.50","+","0.20","79.40","1","79.50","1","17.43",
"2731","雄獅","179,176","171","15,339,864","85.70","85.90","85.20","85.30","-","0.50","85.20","19","85.40","5","39.13",
"2739","寒舍","18,082","13","452,973","25.00","25.15","25.00","25.15","+","0.10","25.05","4","25.10","1","25.66",
"2748","雲品","92,000","79","4,664,500","51.20","51.20","50.50","50.80","-","0.40","50.70","5","51.00","3","15.54",
"5706","鳳凰","40,899","48","1,665,554","40.70","40.85","40.60","40.60","-","0.10","40.55","4","40.65","1","12.12",
"8462","柏文","176,561","218","35,779,655","206.50","207.50","201.50","202.00","-","4.50","202.00","7","202.50","1","27.01",
"8940","新天地","133,400","50","1,623,879","11.85","12.50","11.80","12.25","+","0.45","12.20","2","12.25","2","",
"9943","好樂迪","91,115","80","6,496,133","71.60","71.60","71.10","71.50","-","0.10","71.30","4","71.50","7","12.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

