"109年02月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","327,193","117","3,458,364","10.65","10.70","10.50","10.70","-","0.05","10.65","30","10.70","17","14.27",
"2453","凌群","1,009,408","429","16,106,409","16.15","16.30","15.55","16.30","-","0.15","16.20","13","16.30","7","14.82",
"2468","華經","205,000","111","2,580,150","12.50","12.80","12.40","12.65","+","0.05","12.60","12","12.65","2","20.08",
"2471","資通","266,390","159","4,780,276","18.20","18.20","17.70","18.10","-","0.10","18.10","3","18.15","17","12.31",
"2480","敦陽科","689,731","490","36,016,812","52.50","53.00","51.50","53.00","-","0.60","52.90","1","53.00","1","12.68",
"3029","零壹","1,748,506","971","46,794,127","27.40","27.45","26.05","27.35","-","0.65","27.35","10","27.40","1","11.12",
"3130","一零四","28,200","34","4,241,100","150.50","151.00","150.00","150.00","-","0.50","150.00","7","150.50","4","18.07",
"4994","傳奇","685,101","519","49,245,010","75.60","75.60","70.70","70.80","-","7.60","70.80","24","71.10","2","28.90",
"5203","訊連","381,903","352","37,556,097","99.00","99.70","96.70","98.60","-","2.40","98.60","3","98.70","1","22.56",
"6112","聚碩","722,933","522","23,067,177","32.20","32.30","31.50","32.20","-","0.70","32.20","3","32.25","3","16.10",
"6183","關貿","153,044","107","5,571,121","36.50","36.60","36.20","36.50","-","0.15","36.45","1","36.50","9","20.28",
"6214","精誠","1,094,299","834","86,974,320","80.00","80.40","78.30","80.00","-","1.00","79.90","1","80.00","2","18.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

