"108年06月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","362,545","138","4,849,245","13.40","13.45","13.30","13.35"," ","0.00","13.30","33","13.35","72","15.00",
"2702","華園","172,578","119","3,721,953","21.40","21.70","21.40","21.60","+","0.25","21.55","3","21.60","13","56.84",
"2704","國賓","154,268","91","3,425,586","22.20","22.25","22.10","22.20","+","0.15","22.15","50","22.20","7","20.56",
"2705","六福","649,152","173","4,546,630","7.05","7.05","6.97","6.98","-","0.05","6.98","10","7.02","13","",
"2706","第一店","1,582,777","532","25,053,470","15.60","15.95","15.60","15.90","+","0.40","15.85","37","15.90","13","14.86",
"2707","晶華","629,459","578","124,759,923","200.00","200.50","196.50","197.50"," ","0.00","197.50","4","198.00","7","17.26",
"2712","遠雄來","4,010","5","177,546","44.20","44.30","44.20","44.30","+","0.50","44.30","3","44.60","1","",
"2722","夏都","13,000","13","327,250","24.80","25.60","24.80","25.25","X","0.00","25.25","2","25.30","1","84.17",
"2723","美食-KY","290,110","272","49,761,971","171.50","172.50","170.50","172.50"," ","0.00","172.00","2","172.50","5","20.91",
"2727","王品","526,126","459","42,400,432","80.40","80.90","80.20","80.70","X","0.00","80.60","10","80.70","3","16.11",
"2731","雄獅","116,313","108","9,924,728","85.40","85.60","85.10","85.40","-","0.20","85.40","7","85.60","5","22.65",
"2739","寒舍","29,070","27","829,026","28.65","28.65","28.45","28.60","+","0.05","28.45","2","28.60","6","29.79",
"2748","雲品","66,000","57","4,206,400","63.50","64.20","63.50","63.80","+","0.30","63.60","5","63.90","1","18.88",
"5706","鳳凰","106,052","82","3,981,056","37.90","38.00","37.30","37.65","-","0.25","37.40","1","37.65","2","12.89",
"8462","柏文","354,838","266","93,672,308","260.00","266.50","259.50","263.50","+","5.00","263.50","8","266.00","2","33.23",
"8940","新天地","22,282","19","278,574","12.50","12.55","12.50","12.50"," ","0.00","12.40","10","12.50","7","",
"9943","好樂迪","390,787","222","26,257,396","67.30","67.40","66.90","67.40","+","0.10","67.30","23","67.40","56","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

