"108年03月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,824,861","1,944","183,747,346","31.30","32.25","30.80","31.00","-","0.30","31.00","57","31.05","5","83.78",
"2102","泰豐","448,258","184","5,070,200","11.25","11.35","11.25","11.30","+","0.05","11.30","24","11.35","55","",
"2103","台橡","970,430","681","27,149,056","28.30","28.30","27.85","27.90","-","0.20","27.85","26","27.90","1","19.38",
"2104","國際中橡","3,190,012","1,876","142,533,724","44.50","45.00","44.40","44.55","+","0.10","44.55","21","44.60","4","10.26",
"2105","正新","1,941,023","1,170","83,010,989","42.75","42.90","42.70","42.85","-","0.15","42.85","51","42.90","7","36.01",
"2106","建大","166,450","148","5,029,441","30.20","30.40","30.15","30.25"," ","0.00","30.20","21","30.25","3","44.49",
"2107","厚生","686,436","403","12,146,878","18.00","18.00","17.50","17.60","-","0.40","17.55","14","17.60","22","33.85",
"2108","南帝","2,228,528","1,418","82,501,386","36.50","37.45","36.50","37.15","+","0.80","37.15","5","37.20","133","12.30",
"2109","華豐","20,425","38","259,420","12.70","12.85","12.65","12.80"," ","0.00","12.70","8","12.80","8","",
"2114","鑫永銓","12,210","15","1,060,465","86.10","87.50","86.10","86.60","+","0.60","86.50","1","87.00","5","13.68",
"6582","申豐","65,000","49","3,647,400","56.20","56.50","55.50","55.50","-","0.50","55.50","7","55.80","6","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

