"108年08月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,469,324","652","57,391,797","38.80","39.40","38.80","39.20","-","0.50","39.20","10","39.25","9","50.91",
"2102","泰豐","1,084,874","349","12,313,310","11.55","11.55","11.25","11.30","-","0.35","11.30","1","11.35","38","",
"2103","台橡","2,163,897","1,069","53,212,232","24.90","24.90","24.40","24.60","-","0.45","24.55","5","24.60","42","17.20",
"2104","國際中橡","8,771,100","4,323","309,730,138","35.70","35.70","35.05","35.15","-","1.05","35.15","14","35.20","10","12.55",
"2105","正新","4,434,339","1,871","177,293,947","39.70","40.25","39.65","40.10","-","0.05","39.95","19","40.10","51","35.49",
"2106","建大","430,592","327","12,273,736","28.45","28.75","28.10","28.75","+","0.20","28.70","2","28.75","6","30.91",
"2107","厚生","566,899","307","10,160,611","17.80","18.30","17.70","18.25","+","0.15","18.25","1","18.30","15","17.06",
"2108","南帝","266,573","164","8,207,413","30.65","30.90","30.65","30.80","-","0.35","30.75","3","30.80","13","9.01",
"2109","華豐","33,274","16","363,059","10.90","10.95","10.90","10.95","+","0.10","10.90","14","11.00","22","",
"2114","鑫永銓","140,013","90","12,300,450","88.00","88.50","87.60","88.00","-","0.80","87.90","2","88.00","6","14.89",
"6582","申豐","1,207,000","63","60,741,200","51.60","51.60","50.00","50.30","-","1.70","50.30","4","51.20","1","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

