"108年12月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","30,471","21","878,487","29.00","29.00","28.65","29.00"," ","0.00","28.70","3","29.00","7","28.16",
"1604","聲寶","371,379","159","7,476,893","20.05","20.20","20.05","20.20"," ","0.00","20.15","2","20.20","7","10.10",
"1605","華新","5,774,234","1,488","82,058,378","14.10","14.30","14.05","14.30","+","0.10","14.25","71","14.30","44","13.75",
"1608","華榮","83,028","53","808,219","9.74","9.75","9.72","9.73","-","0.02","9.73","14","9.75","20","42.30",
"1609","大亞","1,447,069","568","15,174,517","10.55","10.55","10.40","10.50","-","0.05","10.45","47","10.50","48","15.91",
"1611","中電","446,442","207","4,714,671","10.60","10.60","10.50","10.55","-","0.15","10.55","20","10.60","12","26.38",
"1612","宏泰","267,269","89","2,846,399","10.60","10.70","10.60","10.65"," ","0.00","10.65","21","10.70","20","22.19",
"1614","三洋電","85,000","43","2,577,300","30.00","30.60","30.00","30.25","+","0.25","30.25","4","30.40","7","39.29",
"1615","大山","26,050","11","438,045","16.85","16.85","16.80","16.85","+","0.05","16.80","13","16.85","5","9.91",
"1616","億泰","85,309","17","383,480","4.49","4.51","4.49","4.50"," ","0.00","4.49","11","4.50","3","",
"1617","榮星","31,415","22","380,112","12.20","12.20","12.05","12.20"," ","0.00","12.15","1","12.20","17","14.52",
"1618","合機","95,480","33","823,021","8.61","8.69","8.60","8.61","-","0.07","8.61","35","8.66","1","",
"1626","艾美特-KY","625,100","298","18,765,018","30.40","30.90","29.15","29.75","-","0.75","29.30","20","29.75","2","8.93",
"4930","燦星網","122,338","54","1,377,900","11.30","11.35","11.20","11.35","+","0.05","11.25","23","11.35","21","43.65",
"5283","禾聯碩","119,300","82","11,716,710","98.60","98.80","97.90","98.30","-","0.30","98.30","3","98.40","4","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

