"108年11月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","22,113,741","7,434","925,724,822","41.50","42.15","41.50","42.10"," ","0.00","42.05","174","42.10","154","10.37",
"1101B","台泥乙特","30,016","15","1,612,359","53.60","53.90","53.60","53.90"," ","0.00","53.60","15","53.90","46","",
"1102","亞泥","9,641,949","3,957","430,116,805","44.50","45.05","44.10","45.05","+","0.20","45.00","98","45.05","5","9.92",
"1103","嘉泥","3,061,686","1,056","62,753,428","20.40","20.70","20.20","20.65","+","0.25","20.65","26","20.70","62","10.22",
"1104","環泥","470,274","382","8,815,360","18.80","18.85","18.70","18.75"," ","0.00","18.75","1","18.80","12","12.25",
"1108","幸福","225,000","75","1,711,010","7.65","7.75","7.50","7.60","-","0.12","7.57","5","7.62","5","",
"1109","信大","522,999","261","9,903,131","19.00","19.05","18.65","19.05","-","0.05","19.00","20","19.05","1","6.66",
"1110","東泥","65,383","15","1,099,345","16.85","16.85","16.80","16.85","-","0.10","16.85","4","16.90","4","842.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

