"108年12月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","86,991","80","1,711,118","19.75","19.75","19.55","19.60","-","0.10","19.55","5","19.60","7","28.00",
"1903","士紙","12,027","13","396,987","33.00","33.20","32.70","33.20","+","0.25","32.65","1","33.20","3","",
"1904","正隆","568,375","392","10,741,006","18.85","19.00","18.85","19.00","+","0.15","18.95","9","19.00","128","11.18",
"1905","華紙","1,271,120","284","11,441,224","9.00","9.05","8.99","9.00"," ","0.00","8.99","52","9.00","247","150.00",
"1906","寶隆","408,269","55","5,556,271","13.75","13.80","13.45","13.60","+","0.10","13.55","11","13.60","7","10.00",
"1907","永豐餘","2,926,550","1,018","39,752,539","13.60","13.80","13.45","13.55","+","0.05","13.50","23","13.55","61","11.58",
"1909","榮成","5,352,552","1,482","76,989,295","14.40","14.65","14.25","14.40","+","0.05","14.35","17","14.40","139","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

