"108年09月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","371,799","68","1,442,395","3.88","3.92","3.86","3.92","+","0.03","3.88","14","3.92","5","",
"1582","信錦","183,500","140","14,475,393","79.20","79.20","78.60","78.80"," ","0.00","78.70","1","78.80","37","10.65",
"2059","川湖","394,162","366","130,774,784","331.50","334.50","329.50","330.00"," ","0.00","329.50","4","330.00","123","18.68",
"2301","光寶科","5,437,195","3,617","261,227,945","48.65","48.75","47.65","47.70","-","1.25","47.70","47","47.75","1","12.29",
"2302","麗正","538,872","260","4,365,581","7.84","8.34","7.84","8.19","+","0.35","8.18","2","8.20","12","39.00",
"2303","聯電","13,374,418","2,571","177,788,068","13.45","13.45","13.20","13.20","-","0.15","13.20","1,242","13.25","25","52.80",
"2305","全友","136,265","49","813,630","6.01","6.01","5.94","5.96","-","0.01","5.96","11","5.97","4","",
"2308","台達電","2,309,515","1,228","336,839,705","146.50","146.50","145.00","146.00"," ","0.00","145.50","11","146.00","219","15.15",
"2312","金寶","2,335,206","669","24,394,634","10.40","10.50","10.35","10.45","+","0.10","10.40","186","10.45","83","18.33",
"2313","華通","29,081,754","11,215","947,651,750","32.75","33.10","32.10","32.10","-","0.40","32.10","148","32.15","1","16.46",
"2314","台揚","1,287,816","672","31,882,768","24.60","25.05","24.50","24.70","+","0.15","24.70","3","24.75","6","117.62",
"2316","楠梓電","12,871,049","6,463","518,587,025","40.35","40.90","39.60","40.70"," ","0.00","40.65","12","40.70","8","17.32",
"2317","鴻海","14,880,467","6,761","1,099,921,236","74.20","74.30","73.60","73.60","-","0.40","73.60","378","73.70","5","8.21",
"2321","東訊","9,089","11","16,470","1.84","1.84","1.84","1.84","-","0.01","1.79","10","1.84","10","",
"2323","中環","103,279,556","18,355","885,953,036","8.23","8.99","8.15","8.81","+","0.58","8.81","257","8.82","391","10.36",
"2324","仁寶","7,007,616","2,874","126,228,838","18.05","18.15","17.90","17.90","-","0.15","17.90","1,030","17.95","253","9.09",
"2327","國巨","9,323,087","6,590","2,194,037,032","236.00","237.50","232.50","235.50","-","0.50","235.00","92","235.50","38","4.39",
"2328","廣宇","4,297,465","1,852","103,687,021","23.90","24.40","23.75","24.25","+","0.50","24.25","11","24.30","45","11.07",
"2329","華泰","5,124,723","1,834","93,350,264","18.30","18.45","18.10","18.10","-","0.25","18.10","60","18.15","23","31.21",
"2330","台積電","26,086,495","11,210","6,642,868,555","256.50","258.00","253.00","254.00","-","3.50","253.50","595","254.00","212","20.77",
"2331","精英","4,741,838","1,578","62,583,704","12.70","13.60","12.65","13.00","+","0.30","13.00","208","13.05","8","",
"2332","友訊","2,515,279","810","32,259,200","12.85","12.90","12.75","12.85","+","0.05","12.80","87","12.85","1","",
"2337","旺宏","96,396,118","30,922","2,843,734,892","30.25","30.30","29.05","29.05","-","1.20","29.05","305","29.10","245","10.30",
"2338","光罩","8,980,710","4,073","276,179,555","30.90","31.30","30.25","30.50","-","0.50","30.50","18","30.55","9","67.78",
"2340","光磊","20,357,715","8,441","503,329,212","24.90","25.15","24.30","24.40","+","0.45","24.40","177","24.45","12","17.94",
"2342","茂矽","1,970,059","996","42,419,803","21.90","21.90","21.10","21.60","+","0.25","21.50","17","21.60","5","",
"2344","華邦電","40,595,439","11,163","719,479,926","18.00","18.05","17.50","17.55","-","0.35","17.55","8","17.60","577","15.26",
"2345","智邦","8,470,789","4,747","1,375,113,818","164.50","167.00","159.50","161.50","-","2.50","161.00","58","161.50","3","23.78",
"2347","聯強","3,455,120","1,583","125,746,628","36.55","36.80","36.20","36.30","-","0.35","36.30","29","36.35","1","9.95",
"2349","錸德","8,830,818","2,572","78,060,905","8.80","9.08","8.62","8.88","+","0.20","8.88","31","8.89","13","",
"2351","順德","711,000","529","46,164,700","64.70","65.40","64.60","64.80","+","0.10","64.70","1","64.80","1","15.88",
"2352","佳世達","7,676,213","1,849","156,687,599","20.45","20.60","20.25","20.35","-","0.20","20.35","90","20.40","201","9.60",
"2353","宏碁","4,564,109","1,936","78,230,784","17.30","17.35","17.05","17.05","-","0.20","17.05","429","17.10","4","20.06",
"2354","鴻準","1,499,434","1,112","94,235,907","63.50","63.50","62.50","62.50","-","1.00","62.50","101","62.60","1","9.67",
"2355","敬鵬","422,681","259","13,605,808","32.50","32.50","32.00","32.05","-","0.05","32.05","8","32.15","32","15.87",
"2356","英業達","4,445,631","2,378","95,932,084","21.60","21.65","21.50","21.55"," ","0.00","21.55","110","21.60","59","12.75",
"2357","華碩","854,162","718","174,434,624","205.50","205.50","203.00","203.00","-","2.00","203.00","43","203.50","69","34.35",
"2359","所羅門","301,006","180","6,430,776","21.50","21.50","21.20","21.30","-","0.10","21.25","7","21.30","7","10.98",
"2360","致茂","1,372,514","1,077","212,463,381","158.00","158.00","152.50","152.50","-","5.50","152.50","10","153.00","4","34.19",
"2362","藍天","210,500","102","6,380,924","30.45","30.45","30.25","30.30","-","0.15","30.30","8","30.35","10","18.48",
"2363","矽統","1,889,889","580","15,355,122","8.07","8.20","8.03","8.04","-","0.01","8.04","12","8.06","6","",
"2364","倫飛","45,030","27","107,074","2.32","2.41","2.32","2.36","-","0.01","2.35","9","2.40","2","",
