"108年01月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","458,870","199","8,659,573","19.20","19.20","18.50","18.80","-","0.40","18.75","10","18.80","10","15.80",
"1903","士紙","38,000","21","1,142,700","30.20","30.30","29.85","30.00","-","0.15","29.90","1","30.00","1","",
"1904","正隆","1,087,086","613","20,466,350","18.85","18.90","18.75","18.85","+","0.05","18.80","16","18.85","70","5.46",
"1905","華紙","541,330","273","5,182,961","9.62","9.62","9.54","9.57","-","0.06","9.57","1","9.59","21","21.27",
"1906","寶隆","51,000","39","745,850","14.60","14.70","14.55","14.55","-","0.10","14.55","3","14.60","1","4.59",
"1907","永豐餘","660,056","325","7,441,881","11.25","11.35","11.20","11.30","+","0.10","11.25","43","11.30","70","13.14",
"1909","榮成","1,163,192","543","16,474,619","14.25","14.25","14.05","14.20"," ","0.00","14.15","8","14.20","92","8.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

