"108年08月02日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,205,688","8,769","500,028,077","23.65","23.70","23.50","23.65","-","0.15","23.60","203","23.65","311","15.56",
"2002A","中鋼特","5,000","5","240,550","48.05","48.20","48.05","48.10","-","0.10","48.10","30","48.20","32","",
"2006","東和鋼鐵","1,493,835","546","31,570,248","21.35","21.35","20.95","21.10","-","0.25","21.05","90","21.10","12","22.21",
"2007","燁興","100,818","39","446,688","4.48","4.48","4.39","4.47","-","0.02","4.40","9","4.47","1","",
"2008","高興昌","6,445","6","79,650","12.35","12.40","12.35","12.35"," ","0.00","12.35","47","12.40","2","",
"2009","第一銅","234,100","103","2,345,800","10.05","10.05","10.00","10.00","-","0.10","10.00","53","10.05","28","58.82",
"2010","春源","494,976","177","4,991,210","10.15","10.15","10.05","10.10","-","0.05","10.05","183","10.10","174","32.58",
"2012","春雨","5,005","6","107,257","21.25","21.55","21.25","21.55","-","0.15","21.55","2","21.95","1","11.78",
"2013","中鋼構","336,120","227","7,893,482","23.50","23.65","23.40","23.50","-","0.40","23.50","10","23.60","24","41.23",
"2014","中鴻","3,923,671","919","40,764,123","10.40","10.45","10.30","10.45"," ","0.00","10.45","111","10.50","154","6.30",
"2015","豐興","306,101","180","17,499,027","57.20","57.20","57.10","57.20"," ","0.00","57.20","3","57.30","13","11.28",
"2017","官田鋼","139,308","59","982,964","7.05","7.11","7.03","7.04","-","0.01","7.03","9","7.07","1","30.61",
"2020","美亞","444,001","141","6,795,465","15.40","15.40","15.25","15.30","-","0.10","15.30","19","15.35","5","7.89",
"2022","聚亨","333,502","94","2,223,520","6.70","6.70","6.65","6.66","-","0.05","6.66","15","6.67","1","",
"2023","燁輝","889,130","315","8,007,260","9.05","9.05","8.99","9.00","-","0.06","9.00","42","9.02","21","",
"2024","志聯","115,000","36","1,158,500","10.10","10.15","10.05","10.15","+","0.05","10.10","6","10.15","10","15.62",
"2025","千興","105,000","13","163,800","1.56","1.56","1.56","1.56","-","0.04","1.55","20","1.56","57","",
"2027","大成鋼","2,527,406","1,192","115,804,476","46.00","46.00","45.50","45.90","-","0.15","45.85","29","45.95","38","9.48",
"2028","威致","211,910","35","1,944,229","9.10","9.20","9.10","9.17","-","0.01","9.17","17","9.20","6","7.40",
"2029","盛餘","165,569","96","3,326,572","20.30","20.30","20.00","20.30","-","0.10","20.10","6","20.30","6","106.84",
"2030","彰源","318,458","156","4,004,646","12.70","12.70","12.45","12.50","-","0.20","12.50","1","12.60","22","7.86",
"2031","新光鋼","1,150,451","588","34,537,224","30.35","30.35","29.90","29.90","-","0.70","29.90","96","30.00","1","49.83",
"2032","新鋼","50,500","25","457,789","9.05","9.13","9.03","9.10","-","0.03","9.05","1","9.10","4","60.67",
"2033","佳大","43,100","35","406,330","9.57","9.57","9.41","9.42","-","0.11","9.42","3","9.47","3","94.20",
"2034","允強","471,222","209","12,366,847","26.50","26.50","26.05","26.25","-","0.20","26.15","19","26.25","16","11.03",
"2038","海光","256,000","55","1,846,660","7.15","7.24","7.15","7.23","+","0.02","7.19","1","7.23","21","",
"2069","運錩","442,918","215","9,112,080","21.00","21.00","20.40","20.55","-","0.55","20.55","7","20.60","9","3.88",
"3004","豐達科","823,308","666","74,373,249","93.10","93.30","89.30","90.10","-","3.70","90.00","2","90.10","7","14.87",
"5007","三星","1,085,638","70","53,464,536","52.40","52.40","51.80","52.40"," ","0.00","52.30","3","52.40","5","14.44",
"5538","東明-KY","28,000","10","896,650","32.25","32.25","32.00","32.00","-","1.30","32.15","1","33.45","1","11.39",
"9958","世紀鋼","5,266,541","3,013","385,470,523","75.40","75.50","72.20","73.40","-","2.00","73.30","34","73.40","11","431.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

