"108年08月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","199,721","100","801,604","3.96","4.07","3.93","4.02","-","0.04","4.01","22","4.04","3","",
"1582","信錦","236,722","221","17,906,513","75.80","76.10","74.60","76.00","-","0.60","75.90","7","76.00","6","9.69",
"2059","川湖","196,250","192","62,868,500","317.50","326.00","311.00","326.00","+","4.00","326.00","2","326.50","9","16.35",
"2308","台達電","7,080,042","4,434","1,039,867,729","145.00","149.50","145.00","148.50"," ","0.00","148.50","186","149.00","44","15.40",
"2313","華通","17,071,209","6,471","434,419,991","24.55","26.25","24.55","26.25","+","0.75","26.20","34","26.25","9","14.04",
"2316","楠梓電","8,334,253","4,181","255,964,264","30.10","31.60","29.60","31.35","+","0.05","31.30","21","31.35","34","14.72",
"2327","國巨","7,296,882","5,405","1,865,462,320","254.00","259.50","251.50","258.50","-","1.50","258.50","37","259.00","10","4.82",
"2328","廣宇","2,595,705","1,442","57,807,784","22.35","22.70","21.85","22.65","-","0.35","22.60","38","22.65","9","9.68",
"2355","敬鵬","524,137","328","16,119,815","30.50","31.20","30.25","31.20","-","0.10","31.10","3","31.20","5","312.00",
"2367","燿華","14,362,240","5,528","313,237,354","20.85","22.55","20.85","22.55","+","0.55","22.50","42","22.60","102","17.21",
"2368","金像電","9,684,115","2,889","114,089,862","11.30","12.30","11.30","12.30","+","0.35","12.25","5","12.30","100","39.68",
"2375","凱美","1,978,314","1,262","69,405,704","35.70","36.25","34.05","35.85","-","0.60","35.85","10","35.90","22","119.50",
"2383","台光電","7,583,413","4,816","882,811,473","112.00","119.50","111.00","119.00","+","3.50","119.00","52","119.50","114","17.10",
"2385","群光","1,756,663","1,305","135,438,740","76.00","77.90","76.00","77.90","+","0.70","77.80","8","77.90","17","11.51",
"2392","正崴","1,716,581","1,025","51,584,592","29.30","30.75","29.30","30.50","-","0.30","30.45","49","30.55","2","12.20",
"2402","毅嘉","770,490","300","11,487,166","14.50","15.30","14.50","15.20","-","0.05","15.15","12","15.20","19","18.77",
"2413","環科","251,000","114","4,150,500","16.30","17.25","16.20","17.15","-","0.10","17.10","8","17.15","1","81.67",
"2415","錩新","221,714","124","4,485,407","20.70","20.70","20.00","20.25","-","0.45","20.25","21","20.35","1","20.88",
"2420","新巨","423,086","248","14,286,960","33.65","34.15","33.40","34.15","+","0.05","34.05","4","34.20","13","9.49",
"2421","建準","1,938,151","1,335","62,810,343","32.00","32.85","31.90","32.50","-","0.45","32.50","7","32.55","32","13.89",
"2428","興勤","313,028","277","23,497,171","75.20","76.80","73.70","76.80","-","0.50","76.50","2","76.80","3","8.67",
"2429","銘旺科","9,000","7","151,500","16.65","16.90","16.65","16.85","+","0.05","16.85","2","17.00","1","",
"2431","聯昌","208,009","112","2,057,855","9.70","10.05","9.70","9.97","-","0.03","9.96","2","9.97","1","",
"2440","太空梭","57,178","30","448,752","7.73","8.03","7.70","8.03","+","0.07","7.85","1","8.01","4","",
"2456","奇力新","2,544,524","2,002","197,272,596","76.30","78.90","76.30","78.50","-","1.10","78.40","1","78.50","1","7.71",
"2457","飛宏","519,087","190","4,233,564","8.20","8.30","8.01","8.21","-","0.19","8.21","33","8.22","2","",
"2460","建通","91,001","28","873,409","9.51","9.87","9.40","9.79","+","0.12","9.59","2","9.79","5","",
