"108年11月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","172,553","94","4,190,005","24.40","24.40","24.20","24.35","-","0.10","24.30","10","24.35","3","20.29",
"1710","東聯","863,210","444","18,133,110","20.90","21.10","20.85","21.00","+","0.15","21.00","88","21.05","50","95.45",
"1711","永光","309,076","143","4,819,330","15.50","15.70","15.50","15.65","+","0.15","15.60","81","15.70","30","22.68",
"1712","興農","426,098","213","7,999,178","18.80","18.85","18.75","18.80"," ","0.00","18.80","78","18.85","31","12.21",
"1713","國化","44,000","18","795,550","18.00","18.25","18.00","18.00"," ","0.00","18.00","1","18.05","5","33.96",
"1714","和桐","1,453,619","442","10,038,923","6.94","6.98","6.88","6.90","-","0.02","6.90","60","6.91","21","30.00",
"1717","長興","320,744","162","8,283,916","25.80","25.90","25.75","25.80"," ","0.00","25.80","14","25.85","8","15.09",
"1718","中纖","3,889,079","1,112","30,356,389","7.84","7.85","7.77","7.80","-","0.07","7.80","118","7.81","17","",
"1721","三晃","72,283","41","638,398","8.76","8.90","8.76","8.78","+","0.03","8.76","2","8.78","6","175.60",
"1722","台肥","3,183,763","1,392","151,605,041","47.40","47.90","47.30","47.70","+","0.35","47.65","2","47.70","17","21.39",
"1723","中碳","119,311","120","14,805,216","124.00","124.50","124.00","124.50","+","0.50","124.00","8","124.50","49","19.27",
"1724","台硝","19,948","11","253,942","12.75","12.75","12.70","12.70","-","0.05","12.70","9","12.80","4","15.68",
"1725","元禎","32,200","21","485,430","15.35","15.35","14.90","15.00","-","0.20","14.90","6","15.05","1","13.39",
"1726","永記","55,185","50","3,859,350","70.00","70.10","69.80","69.80"," ","0.00","69.70","1","69.80","5","18.76",
"1727","中華化","19,900","14","234,718","11.75","11.80","11.75","11.80","+","0.05","11.75","25","11.85","2","31.05",
"1730","花仙子","165,957","153","12,025,361","73.10","73.20","72.10","72.10","-","0.90","72.10","4","72.50","1","11.57",
"1732","毛寶","41,001","22","418,510","10.15","10.30","10.15","10.30","+","0.10","10.20","20","10.30","2","20.20",
"1735","日勝化","17,302","17","311,365","18.05","18.05","17.95","18.00"," ","0.00","18.00","1","18.05","12","17.65",
"1773","勝一","280,666","239","25,323,837","90.70","91.30","89.00","90.20","-","0.30","90.00","8","90.20","3","15.71",
"1776","展宇","21,000","17","308,250","14.55","14.75","14.55","14.70","+","0.20","14.70","5","14.75","5","31.28",
"3708","上緯投控","317,393","265","25,704,827","80.40","81.30","80.40","81.30","+","1.30","81.10","5","81.30","9","9.68",
"4720","德淵","40,043","25","549,041","13.65","13.85","13.60","13.75"," ","0.00","13.70","9","13.75","3","23.71",
"4722","國精化","43,052","27","1,187,184","27.60","27.60","27.50","27.55"," ","0.00","27.55","12","27.60","37","11.29",
"4725","信昌化","2,154,010","1,010","26,421,824","11.90","12.45","11.90","12.30","+","0.35","12.30","34","12.35","23","",
"4739","康普","356,607","279","27,408,035","77.90","78.00","76.10","76.30","-","0.80","76.30","3","76.50","1","52.26",
"4755","三福化","24,000","14","1,035,000","43.10","43.35","42.90","43.10"," ","0.00","42.90","1","43.10","1","11.28",
"4763","材料-KY","169,179","133","20,643,427","123.50","124.00","121.00","122.50","-","0.50","122.00","5","122.50","4","21.12",
"4764","雙鍵","27,400","21","1,784,920","65.00","65.60","65.00","65.50","+","0.50","65.50","8","65.60","1","16.13",
"4766","南寶","260,000","226","39,096,500","152.00","152.50","149.50","150.00","-","2.00","150.00","49","150.50","5","17.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

