"108年04月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,668,544","2,017","518,161,884","110.00","111.50","109.50","111.50","+","1.00","111.00","374","111.50","787","14.33",
"1303","南亞","4,064,388","2,020","317,099,364","78.00","78.30","77.80","78.30","+","0.30","78.10","3","78.30","31","11.77",
"1304","台聚","633,297","191","7,565,691","11.95","12.00","11.90","11.95","-","0.05","11.90","237","11.95","6","23.90",
"1305","華夏","1,387,339","560","31,692,507","22.95","22.95","22.80","22.85","-","0.15","22.80","53","22.90","47","9.07",
"1307","三芳","94,437","77","2,248,941","23.95","23.95","23.70","23.90","-","0.05","23.80","6","23.90","8","31.45",
"1308","亞聚","405,715","195","5,816,196","14.40","14.45","14.30","14.30","-","0.10","14.30","23","14.35","17","27.50",
"1309","台達化","832,485","297","8,617,369","10.30","10.40","10.30","10.35","+","0.05","10.35","31","10.40","9","16.43",
"1310","台苯","1,067,657","593","26,801,899","25.20","25.20","25.05","25.15","-","0.20","25.15","1","25.20","70","10.93",
"1312","國喬","32,623,856","9,535","701,996,218","22.50","22.50","21.30","21.30","-","2.35","21.30","1,120","21.35","48","6.66",
"1312A","國喬特","362,000","173","12,243,850","34.20","34.45","33.60","34.45","-","2.85","33.95","2","34.50","2","",
"1313","聯成","1,163,217","435","14,710,031","12.70","12.75","12.60","12.60","-","0.15","12.60","180","12.65","21","21.36",
"1314","中石化","25,403,982","5,405","293,026,231","11.60","11.65","11.45","11.50","-","0.15","11.50","86","11.55","381","7.23",
"1315","達新","42,030","33","1,305,724","31.50","31.50","30.80","30.85","+","0.05","30.80","2","30.85","3","25.71",
"1321","大洋","81,000","39","2,203,900","27.25","27.30","27.15","27.20","-","0.05","27.20","7","27.25","10","",
"1323","永裕","213,032","99","7,692,514","36.15","36.40","35.90","36.40","+","0.15","36.00","2","36.40","16","10.87",
"1324","地球","35,000","23","384,750","11.05","11.10","10.95","11.10","+","0.10","11.00","3","11.10","4","555.00",
"1325","恆大","54,001","25","880,416","16.40","16.40","16.20","16.25","-","0.15","16.20","27","16.25","2","23.21",
"1326","台化","4,516,030","2,031","497,856,800","109.50","110.50","109.50","110.50","+","1.00","110.50","185","111.00","779","13.22",
"1337","再生-KY","766,377","337","6,059,910","8.03","8.03","7.82","7.89","-","0.14","7.89","43","7.90","2","",
"1340","勝悅-KY","944,772","472","19,559,318","20.90","21.10","20.50","20.70","-","0.40","20.60","4","20.70","19","21.34",
"1341","富林-KY","20,002","22","1,033,112","52.10","52.20","51.00","51.90","-","0.20","51.00","2","51.60","1","17.02",
"4306","炎洲","716,100","272","9,998,130","13.90","14.05","13.85","13.90"," ","0.00","13.90","39","13.95","2","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

