"108年01月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2392","正崴","462,170","280","11,115,167","24.20","24.20","23.95","23.95","-","0.15","23.95","26","24.00","2","",
"2393","億光","718,262","515","21,793,965","30.20","30.60","30.05","30.55","+","0.35","30.55","3","30.60","61","15.28",
"2395","研華","700,376","526","159,776,912","227.50","229.50","225.50","228.50","+","2.50","227.00","34","228.50","84","25.33",
"2397","友通","10,020","11","636,770","63.60","63.60","63.50","63.50","+","0.60","63.40","2","63.70","2","13.17",
"2399","映泰","388,000","213","3,661,870","9.48","9.51","9.36","9.40","-","0.08","9.40","7","9.41","4","",
"2401","凌陽","758,969","301","8,832,431","11.75","11.75","11.55","11.60","-","0.10","11.60","9","11.65","18","105.45",
"2402","毅嘉","369,539","153","5,024,420","13.50","13.75","13.50","13.50","+","0.05","13.50","31","13.60","4","84.38",
"2404","漢唐","615,597","485","58,026,918","94.30","94.70","94.00","94.00","-","0.30","93.90","17","94.00","174","13.56",
"2405","浩鑫","1,563,001","634","18,093,811","11.55","11.65","11.50","11.60","-","0.05","11.55","101","11.60","13","",
"2406","國碩","805,820","289","6,304,049","7.88","7.90","7.79","7.82","-","0.06","7.82","20","7.83","1","",
"2408","南亞科","11,079,510","5,773","661,816,250","58.80","60.20","58.80","60.10","+","1.30","60.00","277","60.10","499","3.49",
"2409","友達","117,921,504","16,303","1,418,836,029","12.30","12.35","11.90","11.90","-","0.85","11.90","8,326","11.95","750","8.15",
"2412","中華電","9,310,055","3,882","994,421,385","107.00","107.00","106.50","107.00"," ","0.00","106.50","2,587","107.00","2,343","23.21",
"2413","環科","541,175","310","12,720,762","23.70","23.80","23.30","23.60","-","0.05","23.55","1","23.60","15","",
"2414","精技","164,100","61","3,155,239","19.10","19.50","19.10","19.25","+","0.15","19.25","25","19.35","6","12.42",
"2415","錩新","185,150","110","4,192,425","22.65","22.90","22.55","22.55","-","0.15","22.50","37","22.55","18","12.46",
"2417","圓剛","404,012","129","4,355,920","10.85","10.85","10.70","10.80","+","0.05","10.75","79","10.85","92","",
"2419","仲琦","780,337","428","16,609,036","21.35","21.40","21.10","21.30","-","0.10","21.25","15","21.30","27","25.98",
"2420","新巨","113,263","83","3,737,209","32.95","33.15","32.85","33.10","+","0.15","33.10","2","33.15","17","10.82",
"2421","建準","1,056,501","721","39,820,860","37.55","37.90","37.55","37.55"," ","0.00","37.55","52","37.65","5","15.65",
"2423","固緯","351,415","218","9,240,634","26.10","26.50","26.10","26.25","+","0.15","26.25","1","26.35","1","12.80",
"2424","隴華","1,000","1","33,500","33.50","33.50","33.50","33.50","X","0.00","31.70","1","33.85","1","",
"2425","承啟","315,000","177","10,092,750","32.00","32.30","31.85","32.00","+","0.20","32.00","7","32.05","2","15.17",
"2426","鼎元","1,510,972","619","26,018,619","17.25","17.30","17.10","17.20"," ","0.00","17.20","36","17.25","5","8.15",
"2427","三商電","250,000","115","2,539,750","10.10","10.25","10.05","10.20","+","0.05","10.15","69","10.20","21","36.43",
"2428","興勤","149,000","126","11,811,300","79.20","80.00","78.50","78.50","-","0.50","78.50","15","79.00","7","9.94",
"2429","銘旺科","2,000","2","27,450","13.75","13.75","13.70","13.70"," ","0.00","13.55","2","13.75","19","",
"2430","燦坤","96,213","36","1,961,921","20.50","20.50","20.30","20.40","+","0.05","20.35","5","20.40","1","12.07",
"2431","聯昌","47,325","34","425,833","9.00","9.05","8.97","8.97","-","0.03","8.97","6","9.03","4","",
"2433","互盛電","171,270","159","7,194,070","42.00","42.10","41.95","42.10","+","0.10","42.00","2","42.20","6","11.79",
"2434","統懋","38,000","22","338,390","8.95","9.00","8.89","8.90","-","0.05","8.90","2","8.98","2","",
"2436","偉詮電","262,245","176","6,265,792","23.85","24.00","23.80","23.85","-","0.15","23.85","4","23.90","14","14.20",
"2438","翔耀","16,001","13","114,127","7.15","7.15","7.08","7.15","+","0.08","6.83","1","7.15","6","",
"2439","美律","4,699,399","3,346","738,840,034","155.00","159.00","154.50","156.00","+","1.00","155.50","84","156.00","16","10.41",
"2440","太空梭","261,090","58","2,620,458","9.90","10.20","9.90","10.20","+","0.30","10.00","25","10.10","3","",
"2441","超豐","534,501","444","21,861,314","40.90","41.20","40.65","40.75","-","0.15","40.75","32","40.85","1","8.98",
"2442","新美齊","674,119","240","8,275,301","12.25","12.35","12.20","12.25","+","0.05","12.20","77","12.25","21","51.04",
"2444","兆勁","1,470,010","435","32,791,973","22.30","22.80","22.00","22.40","+","0.10","22.30","13","22.40","15","",
"2448","晶電","14,222,527","5,115","374,542,602","26.80","26.95","25.95","25.95","-","0.50","25.95","3","26.00","108","30.53",
"2449","京元電子","4,599,709","1,589","107,286,772","23.25","23.45","23.20","23.30"," ","0.00","23.30","841","23.35","52","15.85",
"2450","神腦","61,000","47","2,115,700","34.90","34.90","34.60","34.70","-","0.05","34.70","11","34.95","1","19.17",
"2451","創見","406,510","329","27,003,463","66.50","66.70","66.20","66.30","-","0.20","66.30","20","66.40","2","12.49",
"2453","凌群","119,000","69","1,464,000","12.35","12.40","12.25","12.30"," ","0.00","12.30","2","12.35","10","15.57",
"2454","聯發科","5,074,048","2,702","1,234,144,712","245.50","245.50","241.50","243.00","-","2.50","243.00","15","243.50","146","14.19",
"2455","全新","3,345,813","2,013","223,773,671","66.50","67.40","66.10","66.90","+","0.90","66.80","75","67.00","78","28.84",
"2456","奇力新","2,952,897","2,298","244,459,398","82.90","83.50","82.20","82.20","-","0.10","82.10","94","82.20","1","6.50",
"2457","飛宏","671,522","213","6,796,195","10.15","10.25","10.05","10.05","-","0.10","10.05","281","10.10","21","",
"2458","義隆","4,924,616","3,351","424,320,691","85.90","87.40","85.10","85.30"," ","0.00","85.30","6","85.40","11","18.27",
"2459","敦吉","81,140","50","2,988,701","36.80","36.90","36.75","36.80","+","0.15","36.75","8","36.80","7","9.34",
"2460","建通","4,699","17","47,558","10.15","10.15","10.10","10.15","+","0.05","10.10","16","10.15","6","",
"2461","光群雷","81,101","61","1,052,637","13.00","13.05","12.90","12.90","-","0.10","12.90","9","13.05","12","21.50",
"2462","良得電","70,101","29","1,909,062","27.35","27.40","27.15","27.40","+","0.05","27.30","6","27.40","12","",
"2464","盟立","372,913","294","15,275,383","40.90","41.10","40.80","40.85","-","0.05","40.85","1","40.90","18","8.88",
"2465","麗臺","192,566","104","2,100,955","10.80","11.00","10.75","10.95","+","0.15","10.90","12","10.95","10","",
"2466","冠西電","96,000","59","3,116,550","32.40","32.55","32.40","32.50","+","0.10","32.35","1","32.55","4","1,625.00",
"2467","志聖","233,030","141","6,400,931","27.50","27.60","27.40","27.45","-","0.05","27.40","21","27.45","2","8.19",
"2468","華經","55,000","30","609,200","11.00","11.20","11.00","11.00"," ","0.00","11.00","12","11.10","5","17.74",
"2471","資通","21,001","15","307,265","14.50","14.65","14.50","14.65","+","0.15","14.65","2","14.70","3","9.51",
"2472","立隆電","318,335","206","12,778,816","40.50","40.50","40.00","40.00","-","0.15","40.00","61","40.15","2","8.79",
"2474","可成","5,900,813","3,564","1,376,264,796","234.50","237.00","231.00","231.50","+","1.00","231.00","95","231.50","1","6.08",
"2475","華映","16,722,568","617","9,054,485","0.49","0.59","0.49","0.58","+","0.04","0.58","100","0.59","1,430","",
"2476","鉅祥","35,305","28","795,147","22.50","22.55","22.50","22.55"," ","0.00","22.50","15","22.55","1","13.67",
"2477","美隆電","81,313","65","1,589,500","19.75","19.75","19.45","19.65","-","0.05","19.45","5","19.65","4","18.36",
"2478","大毅","1,339,202","908","69,534,398","52.00","52.50","51.50","51.50","-","0.20","51.50","122","51.60","7","8.48",
"2480","敦陽科","143,215","101","5,887,815","41.15","41.25","40.95","41.00","-","0.15","41.00","11","41.05","1","12.28",
"2481","強茂","6,110,177","2,646","175,686,760","29.00","29.10","28.55","28.55","-","0.35","28.55","82","28.60","12","",
"2482","連宇","15,000","10","166,050","11.10","11.10","11.00","11.10"," ","0.00","10.95","5","11.10","5","",
"2483","百容","60,000","33","1,141,050","19.00","19.10","18.95","19.00","-","0.05","18.95","4","19.00","3","11.80",
"2484","希華","238,363","149","4,210,768","17.55","17.75","17.55","17.70"," ","0.00","17.65","13","17.75","5","12.04",
"2485","兆赫","965,363","543","19,464,864","20.45","20.45","20.05","20.05","-","0.25","20.00","165","20.05","8","40.10",
"2486","一詮","143,294","70","1,296,456","9.09","9.10","9.03","9.07","+","0.06","9.04","5","9.07","1","",
"2488","漢平","263,315","206","9,458,359","35.80","36.35","35.70","35.95","-","0.15","35.90","2","35.95","10","11.45",
"2489","瑞軒","542,512","203","6,302,435","11.65","11.65","11.60","11.65","+","0.05","11.60","61","11.65","80","",
"2491","吉祥全","49,100","11","263,348","5.55","5.55","5.35","5.41","-","0.20","5.42","2","5.54","4","",
"2492","華新科","9,454,521","6,104","1,626,986,591","172.50","173.50","171.00","171.00","-","0.50","171.00","116","171.50","113","5.26",
"2493","揚博","36,003","32","909,425","25.25","25.30","25.20","25.25"," ","0.00","25.25","1","25.30","2","10.52",
"2495","普安","121,961","47","1,400,003","11.45","11.55","11.45","11.45","-","0.05","11.45","2","11.50","4","36.94",
"2498","宏達電","11,840,947","5,758","435,841,021","37.20","37.30","36.50","36.55","-","0.45","36.55","5","36.60","36","4.52",
"2499","東貝","1,058,104","365","9,140,364","8.70","8.70","8.61","8.61","-","0.09","8.61","19","8.62","1","",
"3002","歐格","39,325","24","367,133","9.39","9.39","9.31","9.39"," ","0.00","9.33","4","9.39","1","",
"3003","健和興","712,160","434","31,670,370","44.05","44.75","44.05","44.30","+","0.25","44.30","2","44.40","2","14.97",
"3005","神基","1,459,829","703","66,158,127","44.90","45.65","44.75","45.50","+","0.40","45.50","17","45.55","21","12.43",
"3006","晶豪科","793,311","418","25,591,278","32.45","32.45","32.05","32.30","+","0.05","32.30","48","32.35","17","9.70",
"3008","大立光","510,753","656","1,938,681,340","3,805.00","3,825.00","3,765.00","3,780.00"," ","0.00","3,780.00","24","3,785.00","3","19.13",
"3010","華立","57,001","52","2,868,954","50.50","50.50","50.20","50.30","+","0.10","50.30","2","50.50","14","8.21",
"3011","今皓","125,090","52","923,543","7.40","7.45","7.36","7.37","-","0.03","7.37","22","7.39","1","",
"3013","晟銘電","1,271,000","580","19,587,400","14.85","15.75","14.85","15.35","+","0.45","15.30","18","15.35","2","24.76",
"3014","聯陽","355,050","250","11,867,565","33.55","33.55","33.30","33.40","-","0.15","33.40","9","33.45","4","11.02",
"3015","全漢","95,865","52","1,757,678","18.30","18.40","18.25","18.40","+","0.15","18.35","49","18.45","5","21.15",
"3016","嘉晶","9,750,213","6,292","463,616,637","46.70","48.35","46.55","46.75","+","0.65","46.70","42","46.75","1","31.80",
"3017","奇鋐","7,354,736","2,989","186,671,734","25.20","25.70","25.05","25.05","+","0.10","25.05","67","25.10","5","12.34",
"3018","同開","101,397","77","3,107,866","31.20","31.20","30.20","30.65","-","0.05","30.40","1","30.65","10","",
"3019","亞光","5,247,631","3,408","389,571,081","74.40","75.00","73.50","73.50","-","0.50","73.50","1","73.60","77","23.41",
"3021","鴻名","36,000","19","521,950","14.50","14.55","14.45","14.55","+","0.15","14.45","5","14.50","2","10.78",
"3022","威強電","59,008","54","2,085,330","35.15","35.50","35.15","35.45"," ","0.00","35.45","1","35.50","9","13.43",
"3023","信邦","1,259,683","977","107,296,942","84.50","85.50","84.50","85.10","+","0.60","85.10","47","85.20","11","13.34",
"3024","憶聲","58,760","28","360,576","6.13","6.16","6.12","6.12","-","0.04","6.12","20","6.15","3","18.55",
"3025","星通","141,000","74","2,555,950","18.15","18.30","18.00","18.05","-","0.05","18.05","2","18.10","1","200.56",
"3026","禾伸堂","1,361,408","937","151,367,489","111.00","112.00","110.50","111.00","+","0.50","110.50","208","111.50","92","5.83",
"3027","盛達","38,337","41","325,938","8.50","8.55","8.49","8.49","-","0.01","8.49","7","8.53","2","",
"3028","增你強","335,040","165","7,162,668","21.35","21.45","21.30","21.45","+","0.15","21.40","3","21.45","22","9.98",
"3029","零壹","610,345","296","12,356,299","20.15","20.30","20.15","20.30","+","0.20","20.30","38","20.35","10","10.68",
"3030","德律","327,955","216","15,835,828","48.40","48.40","48.10","48.30","-","0.10","48.30","4","48.35","7","11.69",
"3031","佰鴻","74,926","44","806,003","10.70","10.85","10.65","10.75","+","0.05","10.70","10","10.75","1","14.33",
"3032","偉訓","60,000","49","1,464,650","24.30","24.55","24.30","24.50","+","0.20","24.50","9","24.55","3","7.27",
"3033","威健","1,168,873","637","22,556,495","19.00","19.45","19.00","19.25","+","0.25","19.25","15","19.30","26","8.75",
"3034","聯詠","3,176,823","2,024","500,374,113","158.00","159.50","156.00","158.00","+","1.00","157.50","7","158.00","95","17.01",
"3035","智原","1,941,893","1,260","83,739,849","43.60","43.70","42.95","43.00","-","0.35","43.00","52","43.05","2","47.25",
"3036","文曄","1,658,158","795","67,810,993","40.65","41.15","40.45","40.85","+","0.20","40.85","38","40.90","7","7.81",
"3037","欣興","31,600,520","9,384","722,333,689","23.10","23.10","22.50","22.50","-","0.35","22.50","769","22.60","26","19.07",
"3038","全台","193,256","69","1,961,283","10.20","10.20","10.10","10.15","-","0.05","10.15","4","10.20","156","13.01",
"3041","揚智","460,961","231","5,271,248","11.65","11.65","11.35","11.35","-","0.20","11.35","88","11.40","4","",
"3042","晶技","202,345","164","6,827,863","34.10","34.10","33.50","33.80","-","0.30","33.65","10","33.80","1","15.23",
"3043","科風","465,840","74","1,331,299","2.85","2.90","2.85","2.85","+","0.07","2.77","3","2.85","7","31.67",
"3044","健鼎","1,525,305","1,075","125,093,770","82.30","82.50","81.80","82.00","-","0.30","82.00","7","82.20","55","9.39",
"3045","台灣大","5,980,038","1,566","650,582,142","109.00","109.50","108.00","109.50","+","0.50","109.00","141","109.50","713","22.96",
"3046","建碁","50,001","29","935,968","19.20","19.20","18.45","18.85","-","0.05","18.60","1","18.85","2","",
"3047","訊舟","247,689","117","2,339,127","9.36","9.50","9.36","9.38"," ","0.00","9.38","18","9.45","5","",
"3048","益登","98,153","76","1,282,144","13.05","13.15","13.00","13.05","-","0.10","13.05","22","13.10","1","11.35",
"3049","和鑫","1,745,841","658","14,004,159","8.15","8.15","7.98","7.98","-","0.04","7.98","49","7.99","1","13.30",
"3050","鈺德","41,999","36","400,535","9.55","9.60","9.50","9.50","-","0.01","9.50","24","9.52","1","41.30",
"3051","力特","108,152","33","345,175","3.23","3.23","3.17","3.17"," ","0.00","3.17","6","3.18","20","",
"3054","立萬利","15,433","19","410,580","26.50","26.75","26.50","26.65","-","0.15","26.60","1","26.70","2","177.67",
"3055","蔚華科","114,000","77","2,968,250","25.80","26.25","25.80","26.15","+","0.20","25.85","4","26.20","22","40.86",
"3057","喬鼎","111,815","62","894,170","8.00","8.02","7.98","8.02","+","0.02","8.01","11","8.05","9","",
"3058","立德","93,112","48","713,630","7.50","7.75","7.50","7.74","+","0.20","7.74","25","7.85","2","",
"3059","華晶科","1,333,253","677","35,038,563","26.60","26.60","26.10","26.10","-","0.20","26.05","22","26.10","23","60.70",
"3060","銘異","327,444","218","5,103,121","15.75","15.75","15.50","15.50","-","0.10","15.50","36","15.60","3","",
"3062","建漢","551,198","274","8,358,570","15.15","15.25","15.10","15.15"," ","0.00","15.15","38","15.20","33","29.13",
"3090","日電貿","1,034,488","654","54,806,011","53.20","53.30","52.70","52.70","-","0.30","52.70","39","52.90","22","6.24",
"3094","聯傑","235,513","112","4,459,320","18.85","19.15","18.70","19.15","+","0.15","18.95","3","19.15","1","39.90",
"3130","一零四","1,000","1","156,000","156.00","156.00","156.00","156.00","+","1.00","156.00","2","159.00","2","17.61",
"3149","正達","194,634","95","1,755,014","8.99","9.06","8.97","9.03","+","0.04","9.01","6","9.03","2","",
"3189","景碩","1,432,661","960","63,049,216","44.35","44.40","43.65","44.10","-","0.05","44.05","5","44.10","11","55.13",
"3209","全科","39,693","31","677,567","17.05","17.10","17.05","17.05","-","0.05","17.05","2","17.10","9","10.03",
"3229","晟鈦","121,048","67","2,063,830","17.10","17.15","17.00","17.00","-","0.05","17.00","14","17.05","1","",
"3231","緯創","9,432,960","4,190","199,040,909","21.05","21.20","21.00","21.10","+","0.10","21.10","284","21.15","986","13.53",
"3257","虹冠電","54,351","56","2,747,418","50.40","50.70","50.40","50.50"," ","0.00","50.40","14","50.70","4","33.01",
"3296","勝德","61,000","29","889,800","14.30","14.70","14.30","14.70","+","0.15","14.55","2","14.70","10","35.85",
"3305","昇貿","52,046","23","1,007,837","19.25","19.45","19.25","19.45","+","0.10","19.25","4","19.50","2","52.57",
"3308","聯德","24,013","17","146,317","6.15","6.26","6.03","6.11","-","0.01","6.11","4","6.24","2","",
"3311","閎暉","113,105","62","1,427,629","12.65","12.75","12.60","12.60"," ","0.00","12.60","18","12.65","18","",
"3312","弘憶股","682,147","342","7,299,280","10.50","11.00","10.45","10.60","+","0.20","10.60","27","10.65","1","7.97",
"3321","同泰","313,000","132","3,237,850","10.50","10.50","10.20","10.25","-","0.25","10.25","12","10.35","1","",
"3338","泰碩","4,562,325","2,817","152,395,265","33.20","33.80","33.05","33.30","+","0.60","33.30","1","33.35","12","43.82",
"3356","奇偶","623,020","409","18,926,150","30.60","30.80","30.00","30.45","+","0.45","30.35","5","30.45","11","435.00",
"3376","新日興","586,105","448","52,283,602","89.00","89.50","88.90","88.90"," ","0.00","88.90","4","89.00","6","17.71",
"3380","明泰","1,999,841","947","35,621,777","17.60","17.95","17.60","17.80","+","0.20","17.80","30","17.85","26","",
"3383","新世紀","101,141","20","195,774","2.04","2.04","1.91","1.91","-","0.01","1.91","16","1.92","25","",
"3406","玉晶光","10,708,222","8,171","2,484,407,894","228.00","237.50","226.00","226.00","+","0.50","225.50","32","226.00","5","18.40",
"3413","京鼎","1,537,195","1,195","216,992,250","144.00","144.00","138.00","138.00","-","3.00","138.00","51","138.50","3","9.41",
"3416","融程電","289,060","21","14,976,095","51.90","52.10","51.80","51.90"," ","0.00","51.80","7","51.90","7","20.93",
"3419","譁裕","1,689,400","679","28,844,420","16.80","17.30","16.70","17.30","+","0.40","17.20","2","17.30","28","",
"3432","台端","47,000","19","707,850","15.05","15.15","15.05","15.05"," ","0.00","15.05","13","15.10","22","3.94",
"3437","榮創","345,533","187","5,563,878","16.20","16.20","16.00","16.00","-","0.05","15.95","29","16.00","3","",
"3443","創意","1,898,223","1,446","380,708,600","202.50","204.00","198.00","198.00","-","4.00","198.00","53","198.50","3","24.47",
"3450","聯鈞","608,238","515","40,161,908","66.00","66.50","65.60","65.80","+","0.10","65.80","16","66.00","1","13.54",
"3454","晶睿","227,736","192","23,130,600","102.00","102.50","101.00","101.00"," ","0.00","101.00","47","101.50","3","22.05",
"3481","群創","47,370,481","5,596","490,491,298","10.40","10.45","10.20","10.45","-","0.05","10.40","18","10.45","4,368","14.32",
"3494","誠研","37,100","37","242,258","6.51","6.59","6.46","6.56","-","0.02","6.56","3","6.58","2","",
"3501","維熹","89,061","59","4,595,147","51.60","51.70","51.50","51.60","+","0.20","51.60","1","51.70","23","9.10",
"3504","揚明光","1,317,372","983","100,858,357","77.20","77.50","76.00","76.10","+","0.10","76.10","33","76.20","2","48.47",
"3515","華擎","95,016","60","5,133,896","54.00","54.20","53.80","54.10","+","0.10","53.80","14","54.20","4","10.65",
"3518","柏騰","24,015","28","373,741","15.65","15.65","15.50","15.55","-","0.05","15.50","2","15.55","1","",
"3519","綠能","493,619","121","2,665,538","5.40","5.40","5.40","5.40","-","0.60","--","0","5.40","5,135","",
"3528","安馳","48,951","46","1,613,587","33.35","33.35","32.85","33.00","-","0.10","33.00","2","33.05","3","12.18",
"3530","晶相光","459,027","357","40,723,889","90.80","90.90","87.10","87.10","-","3.70","87.10","9","87.20","1","34.84",
"3532","台勝科","1,206,834","919","147,670,914","122.00","124.00","121.50","122.00","+","1.50","121.50","28","122.00","13","9.58",
"3533","嘉澤","629,172","565","133,453,964","211.00","213.50","209.50","213.00","+","3.00","213.00","49","213.50","43","15.17",
