"108年09月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","401,266","146","1,536,533","3.86","3.91","3.75","3.76","-","0.13","3.76","12","3.79","3","",
"1582","信錦","193,180","178","14,957,630","77.80","77.80","77.20","77.30","-","0.50","77.30","2","77.40","4","10.45",
"2059","川湖","296,527","271","97,086,753","326.00","330.50","324.00","329.50","+","7.00","329.50","2","330.00","22","18.65",
"2301","光寶科","3,538,854","2,371","172,133,794","48.55","49.25","48.30","48.65","-","0.30","48.50","1","48.65","66","12.54",
"2302","麗正","105,303","53","837,473","8.07","8.07","7.91","7.94","-","0.13","7.94","4","7.99","3","37.81",
"2303","聯電","20,063,333","4,887","273,325,053","13.60","13.70","13.55","13.70","+","0.10","13.65","222","13.70","1,507","54.80",
"2305","全友","225,515","86","1,373,734","6.13","6.15","6.07","6.08","-","0.05","6.08","3","6.10","8","",
"2308","台達電","4,425,046","2,622","643,214,716","146.00","146.00","144.50","146.00","-","0.50","145.50","4","146.00","148","15.15",
"2312","金寶","2,532,558","756","26,660,025","10.45","10.60","10.45","10.50","+","0.10","10.50","7","10.55","319","18.42",
"2313","華通","37,805,162","13,370","1,341,772,550","36.00","36.00","35.05","35.55","-","0.15","35.55","286","35.60","238","18.23",
"2314","台揚","635,805","317","14,930,314","23.30","23.65","23.20","23.65","+","0.20","23.60","18","23.65","1","112.62",
"2316","楠梓電","5,447,727","2,769","223,340,329","41.00","41.40","40.50","41.40","+","0.30","41.35","29","41.40","61","17.62",
"2317","鴻海","35,738,526","14,229","2,665,190,390","74.50","75.30","74.20","74.50","+","0.40","74.40","307","74.50","193","8.31",
"2321","東訊","121,530","28","203,526","1.73","1.73","1.63","1.65","-","0.08","1.65","3","1.70","2","",
"2323","中環","85,284,203","15,992","777,367,063","9.35","9.48","8.87","8.92","-","0.30","8.92","158","8.93","245","10.49",
"2324","仁寶","7,728,276","2,535","140,251,395","18.10","18.20","18.10","18.20","+","0.10","18.15","51","18.20","632","9.24",
"2327","國巨","3,588,917","2,680","826,111,827","229.50","231.50","229.00","230.00","+","1.50","230.00","23","230.50","65","4.29",
"2328","廣宇","1,437,548","727","34,906,257","24.20","24.40","24.20","24.30","+","0.20","24.30","214","24.35","90","11.10",
"2329","華泰","3,973,619","1,351","72,183,608","18.05","18.30","18.05","18.25","+","0.25","18.25","10","18.30","231","31.47",
"2330","台積電","36,266,015","12,058","9,508,884,445","264.00","264.50","260.50","263.00","+","1.50","262.50","192","263.00","3,497","21.50",
"2331","精英","275,384","119","3,533,375","12.80","12.90","12.75","12.80","-","0.05","12.80","61","12.85","3","",
"2332","友訊","4,176,078","1,529","51,968,504","12.75","12.75","12.30","12.35","-","0.35","12.35","10","12.40","95","",
"2337","旺宏","38,054,443","11,935","1,151,198,790","30.55","30.60","29.90","30.00","-","0.20","29.95","424","30.00","181","10.64",
"2338","光罩","4,143,989","1,857","129,007,894","31.25","31.35","30.80","31.35","+","0.40","31.30","10","31.35","19","69.67",
"2342","茂矽","282,254","191","5,845,675","20.65","20.80","20.60","20.80","+","0.20","20.75","7","20.80","5","",
"2344","華邦電","35,902,571","8,960","664,086,075","18.40","18.75","18.25","18.30"," ","0.00","18.30","161","18.35","352","15.91",
"2345","智邦","6,657,744","4,120","1,116,834,865","168.00","170.50","165.50","166.00","-","2.00","166.00","102","166.50","10","24.45",
"2347","聯強","4,312,473","2,568","156,926,629","36.70","36.85","36.10","36.40","-","0.20","36.30","6","36.40","80","9.97",
"2349","錸德","4,247,312","1,319","37,680,351","8.92","9.01","8.80","8.82","-","0.09","8.81","38","8.82","50","",
"2351","順德","631,332","491","42,143,410","66.50","67.30","66.10","67.20","+","0.70","67.20","1","67.30","10","16.47",
"2352","佳世達","4,692,710","1,480","99,543,884","21.30","21.35","21.10","21.30","+","0.15","21.25","55","21.30","122","10.05",
"2353","宏碁","3,698,991","1,671","64,743,531","17.45","17.60","17.45","17.50","+","0.05","17.45","418","17.50","57","20.59",
"2354","鴻準","2,438,577","1,749","154,904,382","63.70","64.00","63.20","63.60","+","0.20","63.50","2","63.60","14","9.85",
"2355","敬鵬","1,389,490","762","44,269,753","32.50","32.50","31.50","32.15","-","0.40","31.95","6","32.15","3","15.92",
"2356","英業達","5,024,071","2,389","110,584,162","22.00","22.10","21.90","21.95","-","0.05","21.95","10","22.00","91","12.99",
"2357","華碩","641,504","457","133,192,332","209.00","209.00","207.00","208.00","+","0.50","207.00","6","208.00","45","35.19",
"2359","所羅門","924,158","464","20,269,392","21.80","22.15","21.70","21.95","+","0.25","21.90","9","21.95","27","11.31",
"2360","致茂","717,125","573","110,036,500","153.00","155.50","151.50","151.50"," ","0.00","151.50","36","152.00","2","33.97",
"2362","藍天","143,358","104","4,384,149","30.70","30.70","30.45","30.60","-","0.20","30.50","1","30.60","5","18.66",
"2363","矽統","1,339,506","543","10,999,487","8.18","8.26","8.16","8.25","+","0.09","8.24","1","8.25","15","",
"2364","倫飛","157,674","55","500,102","3.17","3.18","3.16","3.16","-","0.14","3.13","10","3.16","32","",
"2365","昆盈","219,642","83","1,782,608","8.13","8.14","8.08","8.10","+","0.01","8.10","16","8.12","3","73.64",
"2367","燿華","44,789,880","15,367","1,428,991,924","31.60","32.50","31.15","32.50","+","0.85","32.45","24","32.50","961","16.50",
"2368","金像電","36,330,767","7,352","541,719,808","14.65","15.25","14.55","15.20","+","0.65","15.15","93","15.20","161","",
