"108年01月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,448,409","2,940","238,132,447","27.85","28.50","27.70","28.25","+","0.05","28.25","34","28.30","17","12.12",
"1409","新纖","1,334,049","462","15,138,201","11.35","11.50","11.20","11.45"," ","0.00","11.40","71","11.45","22","8.18",
"1410","南染","34,006","19","812,544","23.85","23.95","23.85","23.90","-","0.05","23.80","20","23.95","5","16.71",
"1413","宏洲","66,879","38","717,784","10.70","10.85","10.60","10.65","-","0.25","10.65","24","10.75","4","6.05",
"1414","東和","53,015","37","374,355","7.04","7.09","7.03","7.08"," ","0.00","7.06","1","7.08","3","78.67",
"1416","廣豐","8,259","16","117,725","14.20","14.30","14.20","14.25","+","0.05","14.25","6","14.30","16","22.98",
"1417","嘉裕","343,865","102","1,644,589","4.89","4.89","4.70","4.76","-","0.06","4.76","2","4.80","4","",
"1418","東華","11","11","77","--","--","--","--"," ","0.00","6.90","2","7.90","1","",
"1419","新紡","408,140","30","17,532,370","43.20","43.25","42.95","43.25","-","0.05","43.20","15","43.80","4","9.32",
"1423","利華","109,034","74","1,122,742","10.40","10.40","10.25","10.30","-","0.05","10.30","59","10.35","15","15.61",
"1434","福懋","821,309","662","27,834,573","34.00","34.10","33.60","33.90","-","0.15","33.85","47","33.90","5","11.41",
"1439","中和","162,000","118","5,284,350","32.40","32.90","32.15","32.80","+","0.20","32.80","6","32.85","3","",
"1440","南紡","2,211,580","587","25,761,370","11.75","11.75","11.55","11.60","-","0.20","11.55","138","11.60","2","14.87",
"1441","大東","138,557","50","1,788,328","12.90","13.00","12.80","12.95","-","0.05","12.90","8","12.95","1","1.06",
"1443","立益","59,006","19","394,846","6.80","6.80","6.68","6.75","-","0.05","6.68","4","6.85","2","",
"1444","力麗","1,037,456","388","9,926,415","9.68","9.68","9.40","9.60","-","0.12","9.60","20","9.61","1","20.43",
"1445","大宇","44,260","13","345,928","7.88","7.88","7.76","7.81","-","0.09","7.81","7","7.88","1","",
"1446","宏和","97,000","56","2,280,550","23.55","23.70","23.45","23.50","-","0.20","23.50","16","23.60","2","",
"1447","力鵬","536,399","214","4,155,476","7.80","7.80","7.72","7.75","-","0.07","7.75","13","7.77","14","11.07",
"1449","佳和","21,956","23","106,004","4.76","4.92","4.76","4.92","+","0.10","4.82","4","4.91","2","164.00",
"1451","年興","130,089","72","3,240,370","24.95","25.05","24.80","25.00","+","0.05","25.00","7","25.15","1","12.38",
"1452","宏益","138,106","74","2,310,741","16.75","16.80","16.70","16.80","+","0.05","16.75","2","16.80","10","10.50",
"1453","大將","222,060","75","2,024,772","9.25","9.31","9.00","9.24","-","0.01","9.07","6","9.18","5","2.42",
"1454","台富","147,000","29","1,224,710","8.33","8.35","8.16","8.25","-","0.10","8.23","1","8.30","1","41.25",
"1455","集盛","1,065,330","356","9,246,319","8.78","8.78","8.65","8.66","-","0.14","8.66","13","8.67","2","10.19",
"1456","怡華","0","0","0","--","--","--","--"," ","0.00","6.69","3","6.85","1","18.03",
"1457","宜進","266,602","116","3,353,449","12.60","12.65","12.50","12.60","-","0.05","12.55","23","12.60","20","3.41",
