"108年06月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","970,224","344","33,396,136","34.95","34.95","34.15","34.25","-","0.65","34.25","71","34.30","5","74.46",
"2102","泰豐","3,654,291","1,131","45,751,804","12.85","12.85","12.35","12.40","-","0.40","12.35","271","12.40","23","",
"2103","台橡","268,589","197","7,411,719","27.75","27.75","27.50","27.55","-","0.20","27.55","11","27.60","6","18.37",
"2104","國際中橡","12,731,307","6,287","445,141,199","35.60","35.60","34.30","35.05","-","0.90","35.05","5","35.10","70","10.19",
"2105","正新","2,930,335","1,335","117,527,840","40.10","40.30","39.95","40.15","+","0.05","40.05","21","40.15","126","38.98",
"2106","建大","210,843","137","6,085,476","29.00","29.00","28.70","28.85","-","0.15","28.75","3","28.85","8","31.36",
"2107","厚生","336,094","150","5,952,457","17.70","17.80","17.65","17.80"," ","0.00","17.70","10","17.80","45","23.12",
"2108","南帝","1,249,678","464","46,097,273","37.00","37.05","36.75","36.90","-","0.05","36.85","1","36.90","76","10.60",
"2109","華豐","25,024","20","278,616","11.15","11.25","11.00","11.20","+","0.05","11.10","1","11.20","13","",
"2114","鑫永銓","14,609","19","1,243,824","85.20","85.50","85.00","85.10","+","0.10","85.10","2","85.20","1","13.68",
"6582","申豐","1,000","1","53,800","53.80","53.80","53.80","53.80","-","0.40","53.70","1","54.70","1","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

