"108年02月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,277,020","2,145","165,903,714","31.30","31.60","31.20","31.50","+","0.30","31.40","5","31.50","1,523","13.52",
"1409","新纖","1,850,196","577","24,349,998","13.15","13.25","13.10","13.10"," ","0.00","13.10","79","13.15","27","9.36",
"1410","南染","7,001","8","175,925","25.15","25.15","25.10","25.15"," ","0.00","25.15","3","25.20","6","17.59",
"1413","宏洲","116,000","56","1,389,499","12.05","12.05","11.90","11.95","-","0.05","11.95","8","12.00","9","6.53",
"1414","東和","170,524","66","1,219,556","7.16","7.17","7.12","7.17"," ","0.00","7.16","15","7.17","9","79.67",
"1416","廣豐","259,333","126","3,851,765","15.15","15.15","14.75","14.85","-","0.10","14.85","21","14.90","6","23.95",
"1417","嘉裕","797,108","289","3,975,269","4.93","5.02","4.93","5.01","+","0.08","5.00","7","5.01","2","",
"1418","東華","5,982","23","58,435","10.90","10.90","9.20","9.50","-","0.49","9.02","1","10.00","1","",
"1419","新紡","4,004","7","171,318","42.80","42.80","42.75","42.75","-","0.35","42.65","2","42.75","2","9.21",
"1423","利華","129,784","105","1,337,137","10.30","10.35","10.30","10.30"," ","0.00","10.25","57","10.35","37","15.61",
"1434","福懋","2,210,277","1,639","77,262,519","35.05","35.20","34.80","35.10","+","0.10","35.05","19","35.10","9","11.82",
"1439","中和","220,000","176","6,936,150","31.15","32.00","31.15","31.20","+","0.20","31.20","11","31.40","1","",
"1440","南紡","1,264,203","281","15,617,304","12.30","12.40","12.30","12.40","+","0.15","12.40","73","12.45","129","15.90",
"1441","大東","190,099","88","2,555,910","13.70","13.70","13.35","13.35","-","0.25","13.35","9","13.50","4","1.09",
"1443","立益","12,797","15","89,518","7.01","7.01","7.00","7.00"," ","0.00","6.99","8","7.05","5","",
"1444","力麗","1,072,981","368","10,610,656","9.87","9.94","9.85","9.92","+","0.05","9.91","4","9.92","7","21.11",
"1445","大宇","75,002","21","584,724","7.80","7.84","7.78","7.84","+","0.02","7.79","10","7.84","4","",
"1446","宏和","53,000","34","1,266,500","23.90","24.00","23.80","23.90","-","0.10","23.85","4","24.00","1","",
"1447","力鵬","714,354","295","5,641,784","7.94","7.95","7.87","7.88","-","0.04","7.88","55","7.92","11","11.26",
"1449","佳和","13,004","16","63,504","4.92","4.92","4.87","4.89","+","0.06","4.82","10","4.89","20","163.00",
"1451","年興","275,919","156","7,359,295","26.70","26.70","26.60","26.70","+","0.10","26.70","5","26.75","18","13.22",
"1452","宏益","111,616","76","2,120,880","19.05","19.05","18.95","19.00","-","0.05","19.00","14","19.05","10","11.88",
"1453","大將","169,633","48","1,579,546","9.31","9.36","9.26","9.34","+","0.11","9.30","1","9.34","2","2.44",
"1454","台富","12,385","12","100,994","8.15","8.19","8.14","8.17","+","0.05","8.14","5","8.15","3","40.85",
"1455","集盛","1,532,384","406","14,178,243","9.16","9.31","9.16","9.29","+","0.13","9.29","21","9.30","68","10.93",
"1456","怡華","8,050","11","68,310","8.19","8.75","8.19","8.72","+","0.53","8.35","1","8.73","6","22.95",
"1457","宜進","477,478","158","6,146,781","12.85","12.95","12.80","12.90","+","0.10","12.90","132","12.95","116","3.49",
"1459","聯發","137,721","52","1,121,193","8.15","8.18","8.12","8.17","+","0.05","8.17","3","8.18","7","17.38",
"1460","宏遠","395,867","176","4,587,201","11.60","11.65","11.55","11.55"," ","0.00","11.55","51","11.60","5","24.06",
"1463","強盛","666,100","216","8,935,565","13.35","13.50","13.30","13.50","+","0.25","13.45","10","13.50","74","9.38",
"1464","得力","113,849","98","2,381,987","21.00","21.00","20.80","20.95"," ","0.00","20.90","8","21.00","21","28.31",
"1465","偉全","14,400","11","202,840","14.10","14.15","14.00","14.15","X","0.00","14.05","2","14.20","3","",
"1466","聚隆","26,120","38","253,411","9.67","9.82","9.65","9.80","+","0.12","9.64","3","9.80","8","",
"1467","南緯","311,077","113","2,857,102","9.13","9.21","9.13","9.18","+","0.07","9.18","2","9.19","10","",
"1468","昶和","65,008","31","658,162","10.00","10.40","9.96","10.40"," ","0.00","10.10","3","10.30","1","260.00",
"1470","大統新創","65,000","36","1,395,400","20.20","22.20","20.20","22.20","+","2.00","21.00","2","22.20","27","40.36",
"1472","三洋紡","350,066","166","12,735,927","36.60","36.95","36.10","36.30","X","0.00","36.30","8","36.50","1","",
"1473","台南","91,179","44","1,758,422","19.25","19.40","19.25","19.30","-","0.05","19.30","7","19.35","12","",
"1474","弘裕","31,039","65","334,140","10.75","10.80","10.70","10.80","+","0.05","10.70","7","10.80","28","13.33",
"1475","本盟","12,049","13","126,004","10.45","10.80","10.30","10.80","X","0.00","10.45","1","11.00","1","",
"1476","儒鴻","844,404","728","292,283,984","345.50","350.00","343.00","346.50","-","1.00","345.50","1","346.50","6","22.60",
"1477","聚陽","2,259,794","1,410","427,961,037","193.50","193.50","187.00","188.00","-","4.00","187.50","15","188.00","1","28.23",
"4414","如興","1,507,450","635","22,371,771","15.00","15.00","14.70","14.80","-","0.10","14.75","10","14.80","1","",
"4426","利勤","732,257","560","34,617,804","47.40","47.70","46.75","47.70","+","0.50","47.60","70","47.70","23","25.37",
"4438","廣越","134,028","96","16,621,500","124.50","125.00","123.50","124.50","-","0.50","124.50","2","125.00","17","17.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

