"108年05月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","98,283","44","858,227","8.79","8.86","8.66","8.79","+","0.01","8.73","1","8.79","3","",
"2601","益航","2,147,009","682","26,245,252","12.25","12.35","12.15","12.15","-","0.10","12.15","151","12.20","3","1,215.00",
"2614","東森","947,933","413","11,858,842","12.50","12.60","12.40","12.55","+","0.10","12.50","71","12.55","99","6.54",
"2901","欣欣","36,000","16","860,000","24.00","24.00","23.75","23.85","-","0.15","23.75","3","23.85","1","55.47",
"2903","遠百","820,059","392","13,584,314","16.50","16.60","16.50","16.60","+","0.20","16.55","28","16.60","160","17.66",
"2905","三商","155,616","111","2,722,577","17.50","17.55","17.45","17.50"," ","0.00","17.50","5","17.55","19","40.70",
"2906","高林","845,670","282","9,231,318","10.75","11.15","10.75","10.95","+","0.25","10.90","24","10.95","12","64.41",
"2908","特力","105,368","68","2,245,487","21.30","21.35","21.20","21.30","+","0.10","21.30","6","21.35","10","26.62",
"2910","統領","3,000","2","80,450","26.60","27.25","26.60","27.25","X","0.00","25.60","1","27.30","1","53.43",
"2911","麗嬰房","526,706","197","4,648,954","8.66","8.91","8.66","8.89","+","0.19","8.88","36","8.89","1","",
"2912","統一超","3,051,540","2,054","905,824,750","295.00","299.00","293.00","298.00","+","10.00","298.00","63","298.50","89","30.35",
"2913","農林","927,046","327","14,545,753","15.50","15.80","15.50","15.75","+","0.15","15.70","157","15.75","4","",
"2915","潤泰全","1,082,793","731","80,681,443","73.80","75.10","73.80","74.50","+","0.70","74.50","20","74.60","14","3.84",
"2929","淘帝-KY","902,103","737","80,585,108","89.00","90.30","88.60","89.30","+","1.80","89.30","8","89.40","2","7.70",
"2936","客思達-KY","7,000","7","180,700","25.80","25.90","25.65","25.65","-","0.25","25.65","2","25.85","3","",
"2939","凱羿-KY","125,007","89","13,576,259","107.00","110.00","107.00","107.50","+","2.00","107.50","2","108.00","4","10.03",
"4807","日成-KY","13,003","13","674,953","52.00","52.00","51.70","52.00","+","0.10","51.90","1","52.00","1","9.70",
"5906","台南-KY","2,013","3","26,671","13.25","13.25","13.25","13.25","+","0.25","13.00","1","13.25","2","44.17",
"5907","大洋-KY","477,000","393","15,375,500","31.70","32.50","31.70","32.20","+","0.50","32.20","2","32.30","1","12.29",
"8429","金麗-KY","275,641","145","4,871,091","17.80","17.80","17.60","17.75","+","0.10","17.70","2","17.75","19","7.92",
"8443","阿瘦","26,003","16","316,836","12.20","12.20","12.15","12.15","-","0.10","12.15","12","12.25","8","52.83",
"8454","富邦媒","88,250","85","24,561,500","278.00","282.00","276.00","278.00","+","2.50","276.00","14","278.00","14","25.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

