"108年06月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","605,577","353","13,804,183","23.00","23.00","22.65","22.95","+","0.10","22.85","1","22.95","24","99.78",
"2321","東訊","14,600","9","26,962","1.91","1.91","1.82","1.83","-","0.02","1.83","2","1.89","18","",
"2332","友訊","1,027,403","414","11,968,568","11.65","11.70","11.60","11.65","+","0.05","11.65","19","11.70","228","",
"2345","智邦","5,735,791","3,512","694,653,129","121.50","124.00","118.00","118.00","-","2.50","118.00","82","118.50","6","20.56",
"2412","中華電","6,933,784","2,604","783,334,592","113.00","113.50","112.50","113.00"," ","0.00","112.50","4,508","113.00","600","24.94",
"2419","仲琦","237,829","157","4,942,006","20.80","21.00","20.70","20.70","-","0.05","20.70","9","20.80","23","24.64",
"2439","美律","1,418,843","1,159","222,662,426","155.50","158.00","155.50","156.00","+","1.00","156.00","15","156.50","7","12.56",
"2444","兆勁","1,326,607","205","26,970,372","20.10","20.55","20.10","20.55"," ","0.00","20.50","15","20.55","40","",
"2450","神腦","42,521","47","1,339,067","31.30","31.65","31.30","31.55","+","0.15","31.40","1","31.55","4","28.17",
"2455","全新","4,851,947","3,504","363,320,913","74.70","76.80","73.00","73.00","-","1.70","73.00","50","73.20","6","35.96",
"2485","兆赫","393,202","267","7,854,927","20.20","20.20","19.85","19.90","-","0.15","19.90","10","19.95","1","18.60",
"2498","宏達電","4,682,824","2,259","164,969,649","35.15","35.55","34.85","35.15","+","0.05","35.10","95","35.15","59","",
"3025","星通","82,900","59","1,662,522","20.35","20.35","19.90","19.90","-","0.45","19.90","4","20.10","3","284.29",
"3027","盛達","196,020","76","1,619,832","8.25","8.37","8.23","8.24"," ","0.00","8.23","24","8.24","5","4.31",
"3045","台灣大","3,215,116","1,429","379,062,623","118.00","118.00","117.50","118.00"," ","0.00","117.50","449","118.00","24","24.38",
"3047","訊舟","699,282","276","7,372,209","10.40","10.65","10.40","10.50","+","0.05","10.50","48","10.55","11","13.46",
"3062","建漢","476,708","258","6,929,364","14.60","14.70","14.45","14.50","-","0.05","14.50","23","14.55","8","26.85",
"3311","閎暉","128,137","71","1,811,835","14.20","14.30","14.05","14.05","-","0.25","14.05","15","14.10","6","",
"3380","明泰","793,233","324","15,025,163","18.90","19.15","18.80","18.95"," ","0.00","18.90","41","18.95","2","",
"3419","譁裕","403,199","221","5,797,545","14.35","14.50","14.30","14.40","+","0.10","14.35","4","14.40","40","30.00",
"3596","智易","2,341,323","1,785","206,089,123","87.90","88.80","87.40","87.60","+","0.40","87.60","19","87.70","1","16.65",
"3682","亞太電","10,530,586","1,868","76,276,006","7.11","7.35","7.09","7.20","+","0.06","7.20","88","7.21","1","",
"3694","海華","35,001","30","712,070","20.55","20.55","20.20","20.30","-","0.15","20.25","7","20.30","6","",
"3704","合勤控","20,371,201","9,262","467,502,549","22.70","23.35","22.55","22.75","+","0.35","22.75","4","22.80","82","",
"4904","遠傳","1,924,174","879","150,721,784","77.70","78.50","77.70","78.50","+","0.30","78.30","26","78.50","521","27.94",
"4906","正文","1,159,057","593","26,660,901","23.05","23.35","22.80","22.80","-","0.20","22.80","71","22.90","27","456.00",
"4977","眾達-KY","88,000","73","7,471,300","85.00","85.40","84.20","84.20","-","0.60","84.20","5","84.70","5","22.76",
"5388","中磊","519,054","406","33,954,741","65.40","65.80","65.10","65.40","+","0.30","65.30","9","65.40","8","19.24",
"6136","富爾特","96,174","80","2,000,907","20.85","21.00","20.70","20.70","-","0.10","20.70","3","20.75","3","29.15",
"6142","友勁","205,656","103","1,498,361","7.30","7.35","7.25","7.30","+","0.02","7.29","5","7.30","1","",
"6152","百一","56,983","27","263,648","4.63","4.68","4.61","4.67","-","0.02","4.66","20","4.68","5","",
"6216","居易","61,284","30","1,744,249","28.50","28.50","28.40","28.45","-","0.05","28.40","4","28.45","1","13.81",
"6285","啟碁","842,733","682","58,865,158","70.00","70.20","69.60","69.60"," ","0.00","69.60","7","69.70","5","14.29",
"6416","瑞祺電通","32,261","33","2,347,483","72.50","73.30","72.40","72.90","+","0.40","72.80","5","73.00","4","13.97",
"6442","光聖","16,000","16","623,600","39.40","39.40","38.60","39.00","+","0.30","38.65","2","39.00","10","13.40",
"6674","鋐寶科技","20,000","16","588,350","29.70","29.70","29.35","29.40","-","0.10","29.40","1","29.50","1","10.65",
"8011","台通","186,035","97","2,962,245","16.10","16.15","15.80","15.80","-","0.15","15.80","74","15.85","1","",
"8101","華冠","468,755","113","1,357,967","2.94","2.94","2.88","2.88","-","0.06","2.88","7","2.89","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

