"108年01月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","218,600","150","7,753,020","35.90","35.90","35.30","35.45","-","0.05","35.45","14","35.60","1","",
"1435","中福","112,018","31","601,356","5.43","5.43","5.35","5.40","-","0.02","5.37","3","5.40","1","",
"1437","勤益控","73,649","39","1,351,191","18.35","18.45","18.30","18.35"," ","0.00","18.30","26","18.35","7","13.80",
"1516","川飛","7,042","9","111,666","15.85","15.90","15.85","15.90","-","0.20","15.90","1","16.10","2","23.38",
"2062","橋椿","23,000","17","767,000","33.40","33.45","33.25","33.30","-","0.25","33.30","1","33.55","2","42.69",
"2348","海悅","135,148","110","6,067,476","44.70","45.20","44.70","44.75","+","0.05","44.75","20","44.90","1","9.00",
"2358","廷鑫","119,000","56","2,115,550","17.85","18.05","17.65","17.80"," ","0.00","17.80","6","17.85","5","32.36",
"2443","億麗","78,348","61","332,877","4.25","4.29","4.23","4.23","-","0.02","4.23","3","4.24","4","",
"2496","卓越","8,086","18","704,667","87.50","87.50","86.90","86.90","-","0.60","86.90","1","87.50","1","12.26",
"2514","龍邦","51,400","38","902,418","17.70","17.70","17.50","17.55","-","0.15","17.55","12","17.60","15","27.86",
"2904","匯僑","19,001","19","378,620","19.95","19.95","19.90","19.90"," ","0.00","19.90","2","19.95","8","11.92",
"3040","遠見","44,095","34","1,371,585","31.20","31.30","31.00","31.10","-","0.20","31.10","4","31.25","2","28.53",
"4536","拓凱","1,103,210","923","129,271,884","115.00","119.50","114.00","118.00","+","2.50","118.00","4","118.50","3","14.96",
"5284","jpp-KY","13,310","16","709,236","53.70","53.70","53.00","53.20","-","0.60","53.10","1","53.50","1","12.67",
"5871","中租-KY","2,985,806","1,934","320,957,242","108.00","108.50","106.50","107.50","-","0.50","107.50","106","108.00","146","10.95",
"6184","大豐電","43,300","35","1,557,570","35.85","36.15","35.85","35.90"," ","0.00","35.90","9","36.10","2","13.50",
"6464","台數科","5,000","5","555,500","111.50","111.50","110.50","111.50"," ","0.00","111.50","3","113.00","1","21.40",
"6504","南六","40,000","29","6,381,500","160.00","161.00","158.00","158.00","-","2.00","158.00","2","159.50","1","18.85",
"6581","鋼聯","21,050","20","1,845,940","86.70","88.40","86.60","87.30","+","0.70","87.30","2","88.50","1","12.18",
"6625","必應","26,072","29","1,373,079","53.20","53.20","52.30","52.30","-","1.40","52.30","1","53.00","3","21.88",
"6641","基士德-KY","18,300","18","1,107,260","60.30","60.80","60.20","60.60","+","0.30","60.60","2","60.90","2","14.26",
"6655","科定","32,000","19","1,568,400","49.00","49.10","49.00","49.00"," ","0.00","49.00","3","49.05","1","15.91",
"6670","復盛應用","1,168,098","1,015","169,930,808","146.00","147.00","144.50","145.00","-","3.50","145.00","125","145.50","25","9.61",
"6671","三能-KY","24,000","20","1,049,550","43.90","43.90","43.60","43.60","-","0.30","43.60","1","43.80","3","9.65",
"8033","雷虎","82,018","56","677,552","8.22","8.34","8.21","8.23","+","0.03","8.22","4","8.27","8","",
"8341","日友","954,434","804","219,964,528","230.00","232.00","228.50","231.00","+","6.00","230.50","2","231.50","32","34.68",
"8404","百和興業-KY","954,805","596","41,172,833","43.25","43.80","42.75","42.90","-","0.45","42.85","7","42.95","1","47.67",
"8411","福貞-KY","251,034","91","3,592,130","14.30","14.50","14.20","14.30","-","0.05","14.30","9","14.35","25","",
"8422","可寧衛","56,155","73","9,503,850","169.00","169.50","169.00","169.50"," ","0.00","169.00","24","169.50","18","13.27",
"8427","基勝-KY","11,000","9","436,750","39.80","40.00","39.20","39.25","+","0.05","39.25","1","39.80","1","",
