"108年02月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","222,414","141","1,320,493","5.85","6.01","5.85","5.90","+","0.02","5.90","10","5.94","3","",
"1582","信錦","190,250","227","13,738,900","72.10","72.50","72.10","72.30","+","0.20","72.10","11","72.30","6","11.06",
"2059","川湖","166,026","154","56,928,944","346.00","349.00","340.50","341.00","-","2.00","340.50","4","341.00","1","20.18",
"2308","台達電","12,590,117","2,504","1,949,743,018","156.00","156.00","153.50","154.00","-","1.00","154.00","14","154.50","109","23.66",
"2313","華通","14,583,309","4,343","317,780,398","21.60","21.95","21.55","21.90","+","0.35","21.90","147","21.95","665","8.11",
"2316","楠梓電","5,870,318","2,036","102,623,095","16.90","17.70","16.70","17.60","+","0.95","17.60","47","17.65","128","20.47",
"2327","國巨","10,808,106","7,754","3,998,659,932","368.00","373.50","366.00","371.50","+","11.50","371.50","23","372.00","60","4.84",
"2328","廣宇","3,274,129","1,430","66,449,383","20.10","20.50","19.95","20.20","+","0.35","20.20","7","20.25","1","9.18",
"2355","敬鵬","1,510,031","1,077","64,117,754","42.95","43.25","42.10","42.20","-","0.45","42.20","11","42.30","2","70.33",
"2367","燿華","27,886,066","9,010","533,289,904","19.25","19.45","18.80","19.10","+","0.50","19.10","13","19.15","241","11.04",
"2368","金像電","13,481,528","3,740","192,920,764","14.55","14.60","14.10","14.10"," ","0.00","14.10","753","14.15","10","39.17",
"2375","凱美","6,784,800","4,375","326,835,564","48.70","48.80","47.60","47.60","+","0.55","47.60","111","47.70","8","2.45",
"2383","台光電","3,141,873","2,334","277,088,567","88.20","89.50","87.00","87.70","-","0.50","87.70","8","87.80","3","14.81",
"2385","群光","704,663","637","47,342,883","66.30","67.60","66.30","67.30","+","1.00","67.30","28","67.40","2","11.58",
"2392","正崴","7,714,528","4,199","215,752,897","27.55","28.55","27.20","28.00","+","1.10","28.00","32","28.05","9","",
"2402","毅嘉","409,734","211","5,797,929","14.30","14.50","14.05","14.15","-","0.10","14.10","15","14.15","4","88.44",
"2413","環科","734,352","440","18,280,657","25.40","25.45","24.40","24.70","+","0.35","24.70","1","24.75","8","",
"2415","錩新","342,850","210","8,303,400","24.50","24.50","24.10","24.20"," ","0.00","24.20","9","24.30","6","13.37",
"2420","新巨","342,247","191","11,583,459","33.75","34.10","33.50","34.05","+","0.55","34.00","5","34.05","4","11.13",
"2421","建準","1,772,904","1,072","70,221,513","39.50","40.00","39.35","39.65","+","0.40","39.60","16","39.70","2","16.52",
"2428","興勤","784,002","502","67,455,270","86.60","87.00","85.50","85.60","+","0.10","85.50","59","85.70","1","10.84",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.50","4","14.15","1","",
"2431","聯昌","719,307","254","6,859,527","9.48","9.66","9.46","9.53","+","0.18","9.53","32","9.56","6","",
"2440","太空梭","8,699","11","86,782","10.00","10.00","9.97","9.97","-","0.03","9.96","1","9.97","1","",
"2456","奇力新","6,880,840","4,573","628,240,921","91.50","92.20","90.40","91.00","+","1.40","91.00","5","91.10","4","7.20",
"2457","飛宏","3,879,829","1,432","41,270,698","10.40","10.85","10.40","10.55","+","0.30","10.55","107","10.60","7","",
"2460","建通","189,058","75","1,955,901","10.35","10.40","10.25","10.40"," ","0.00","10.35","7","10.40","9","",
"2462","良得電","98,281","72","2,759,057","28.00","28.25","27.95","27.95","-","0.05","27.95","3","28.10","1","",
"2467","志聖","332,446","185","9,245,743","27.80","27.90","27.75","27.80","+","0.15","27.75","26","27.80","2","8.30",
"2472","立隆電","341,612","246","14,556,139","42.55","43.00","42.35","42.50","+","0.25","42.50","2","42.55","1","9.34",
"2476","鉅祥","38,124","29","873,388","22.90","22.95","22.90","22.95","+","0.05","22.90","5","23.00","20","13.91",
"2478","大毅","8,849,225","5,264","512,561,925","56.90","59.20","56.60","57.20","+","1.40","57.20","70","57.30","2","9.42",
"2483","百容","102,552","48","1,966,314","19.15","19.25","19.10","19.15"," ","0.00","19.15","16","19.20","4","11.89",
"2484","希華","349,111","216","6,302,252","18.10","18.15","17.95","18.05","+","0.05","18.05","27","18.10","10","12.28",
"2492","華新科","20,899,586","13,147","3,944,810,754","188.00","191.50","186.50","189.00","+","4.50","189.00","220","189.50","119","5.81",
"2493","揚博","532,533","254","13,824,018","25.60","26.15","25.60","25.80","+","0.30","25.80","6","26.00","1","10.75",
"3003","健和興","907,000","509","40,838,050","45.35","45.50","44.60","44.75","-","0.40","44.75","1","44.95","3","15.12",
"3011","今皓","181,911","101","1,381,217","7.58","7.65","7.55","7.59","+","0.04","7.59","2","7.62","3","",
"3015","全漢","182,199","110","3,587,049","19.90","19.90","19.60","19.65","+","0.10","19.65","1","19.75","17","22.59",
"3021","鴻名","47,000","33","712,400","15.10","15.30","15.10","15.10"," ","0.00","15.10","7","15.20","4","11.19",
"3023","信邦","911,246","695","80,383,166","87.60","88.60","87.60","88.10","+","0.80","88.10","14","88.20","3","13.81",
"3026","禾伸堂","6,223,288","4,387","806,112,002","130.00","131.50","128.00","128.50","+","2.50","128.50","34","129.00","11","6.75",
"3032","偉訓","518,072","304","13,499,929","26.25","26.70","25.55","26.30","+","1.35","26.25","1","26.30","2","7.80",
"3037","欣興","32,366,778","10,392","788,212,863","24.85","25.00","23.70","23.70","-","0.50","23.70","155","23.75","6","20.08",
"3042","晶技","95,380","96","3,238,486","34.30","34.45","33.75","33.75","-","0.25","33.75","11","33.85","6","15.20",
"3044","健鼎","1,295,479","880","109,143,115","85.00","85.20","83.80","84.00","-","1.00","84.00","28","84.20","1","9.62",
"3058","立德","61,256","34","488,248","7.97","8.00","7.93","7.97"," ","0.00","7.97","15","8.00","1","",
"3090","日電貿","2,273,847","1,514","126,790,382","55.80","56.30","55.30","55.60","+","0.80","55.50","77","55.60","9","6.59",
"3229","晟鈦","68,050","51","1,176,405","17.35","17.35","17.20","17.20","+","0.15","17.20","16","17.25","1","",
"3296","勝德","127,100","60","1,918,145","15.10","15.20","14.95","14.95","-","0.20","14.95","7","15.00","1","36.46",
"3308","聯德","3,000","2","18,900","6.30","6.30","6.30","6.30","+","0.02","6.31","3","6.40","1","",
"3321","同泰","303,010","145","3,453,063","11.35","11.50","11.30","11.40","+","0.15","11.35","32","11.40","28","",
"3338","泰碩","3,439,788","2,019","115,688,520","33.60","34.45","33.00","34.20","+","1.05","34.15","29","34.20","14","45.00",
"3376","新日興","9,397,633","5,342","930,885,233","96.00","102.00","96.00","101.50","+","7.50","101.50","3","102.00","242","20.22",
"3432","台端","126,000","76","1,956,400","15.50","15.60","15.45","15.45"," ","0.00","15.45","8","15.60","33","4.04",
"3501","維熹","240,357","186","13,069,254","54.30","54.60","54.20","54.20","+","0.30","54.20","12","54.40","6","9.56",
"3533","嘉澤","1,957,140","1,589","440,781,838","225.50","228.00","222.00","228.00","+","7.00","227.50","15","228.00","59","16.24",
"3550","聯穎","274,282","185","4,618,389","16.95","17.00","16.75","16.80","-","0.15","16.75","19","16.80","2","10.63",
"3593","力銘","36,456","155","294,338","8.00","8.08","8.00","8.05","+","0.03","8.05","2","8.06","4","",
"3605","宏致","2,324,001","1,369","59,354,773","25.00","26.25","25.00","25.35","+","1.00","25.30","11","25.35","1","19.80",
"3607","谷崧","114,064","140","1,851,588","16.25","16.35","16.15","16.20","-","0.05","16.15","6","16.30","1","",
"3645","達邁","9,926,829","4,560","552,638,419","52.60","56.60","52.10","56.60","+","5.10","56.60","1,513","--","0","17.80",
"3653","健策","4,949,253","3,639","502,926,706","101.00","104.00","99.60","102.00","+","3.70","101.50","21","102.00","29","28.57",
"3679","新至陞","62,036","51","3,593,788","58.20","58.50","57.40","57.50","-","2.20","57.50","2","57.90","1","14.94",
"4545","銘鈺","19,000","13","469,350","24.65","24.90","24.65","24.90","+","0.25","24.70","1","24.80","1","",
"4912","聯德控股-KY","74,000","65","11,203,500","151.50","153.50","150.00","151.00","+","0.50","151.00","3","151.50","1","20.80",
"4915","致伸","11,810,714","6,467","689,546,977","57.90","59.80","57.10","58.20","+","1.50","58.10","3","58.20","48","13.60",
"4927","泰鼎-KY","5,231,445","2,704","233,104,284","45.10","45.30","44.00","44.15","-","0.15","44.15","1","44.25","29","12.40",
"4943","康控-KY","1,671,951","1,340","210,219,399","124.50","127.50","123.50","124.50","+","2.50","124.50","9","125.00","3","11.88",
"4958","臻鼎-KY","4,718,616","2,790","398,580,713","84.30","85.40","83.40","84.60","-","0.20","84.60","11","84.70","1","8.72",
"4989","榮科","507,100","314","12,791,185","25.25","25.85","25.00","25.35","+","0.15","25.35","14","25.40","1","11.32",
"4999","鑫禾","114,100","110","5,495,627","47.80","48.35","47.80","48.30","+","0.50","48.20","1","48.30","3","7.54",
"5469","瀚宇博","6,719,441","2,616","176,457,805","26.05","26.55","26.00","26.20","+","0.50","26.15","15","26.20","36","7.38",
"6108","競國","465,022","238","12,749,294","27.60","27.70","27.20","27.30","-","0.10","27.25","32","27.35","1","8.81",
"6115","鎰勝","119,000","57","4,901,700","41.10","41.30","41.00","41.30","+","0.20","41.20","6","41.30","5","16.79",
"6133","金橋","36,002","13","309,327","8.61","8.65","8.56","8.62","+","0.02","8.60","6","8.72","1","57.47",
"6141","柏承","1,018,334","490","17,852,227","17.55","17.90","17.20","17.75","+","0.25","17.75","8","17.80","7","33.49",
"6153","嘉聯益","67,417,865","26,190","2,021,071,323","29.50","30.65","29.35","30.60","+","1.70","30.55","44","30.60","215","30.60",
"6155","鈞寶","343,000","213","7,479,650","21.65","22.10","21.65","21.70","+","0.30","21.70","7","21.75","11","15.72",
"6165","捷泰","40,092","76","321,656","8.15","8.15","7.91","8.07","+","0.07","8.06","1","8.07","1","",
"6191","精成科","1,847,153","812","25,989,457","14.10","14.25","13.90","14.25","+","0.15","14.20","18","14.25","87","11.88",
"6197","佳必琪","224,967","192","6,073,174","27.00","27.10","26.85","27.10","+","0.10","27.10","3","27.15","4","14.73",
"6205","詮欣","134,205","106","3,204,411","23.40","24.30","23.40","24.30","+","1.00","24.25","1","24.30","3","12.86",
"6213","聯茂","10,586,242","6,183","735,940,252","68.00","70.30","68.00","69.60","+","2.80","69.60","14","69.70","1","13.46",
"6224","聚鼎","193,061","116","10,680,985","55.50","55.80","55.10","55.30","-","0.20","55.30","5","55.50","1","11.87",
"6251","定穎","989,618","372","8,931,840","8.92","9.11","8.92","9.01","+","0.18","9.01","13","9.02","10","",
"6269","台郡","17,991,194","10,121","1,613,293,009","89.50","90.40","88.70","90.40","+","2.20","90.40","26","90.50","134","10.13",
"6282","康舒","2,405,643","1,057","50,277,273","21.10","21.15","20.75","20.75","-","0.15","20.75","89","20.80","20","11.04",
"6412","群電","797,990","579","37,676,627","47.35","47.55","46.70","47.20","+","0.20","47.15","5","47.20","2","15.42",
"6449","鈺邦","333,500","241","11,179,595","32.95","33.70","32.95","33.40","+","0.50","33.40","3","33.45","1","11.21",
"8039","台虹","6,187,006","3,626","233,755,619","36.65","38.50","36.45","38.05","+","1.65","38.05","4","38.10","23","12.20",
"8046","南電","6,423,397","3,182","245,128,534","38.90","39.10","37.50","37.50","-","0.10","37.50","57","37.55","54","",
"8103","瀚荃","114,760","124","2,956,489","25.75","25.85","25.65","25.75"," ","0.00","25.75","2","25.80","2","12.56",
