"108年12月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","71,499","64","2,127,613","29.85","29.85","29.70","29.75","-","0.05","29.70","7","29.80","8","14.66",
"6505","台塑化","3,052,194","1,890","294,106,724","96.00","97.00","95.90","96.00","+","0.50","96.00","89","96.20","6","35.82",
"8926","台汽電","392,872","262","11,567,227","29.55","29.55","29.40","29.40","-","0.05","29.40","33","29.45","14","22.79",
"9908","大台北","31,697","40","989,911","31.25","31.30","31.20","31.25"," ","0.00","31.25","1","31.30","17","19.90",
"9918","欣天然","2,001","3","68,434","34.20","34.20","34.20","34.20"," ","0.00","34.00","3","34.20","8","24.08",
"9926","新海","5,001","2","209,041","41.80","41.80","41.80","41.80","X","0.00","41.80","1","41.90","1","19.90",
"9931","欣高","12,001","4","431,834","35.80","36.00","35.80","36.00"," ","0.00","35.80","4","36.00","29","19.25",
"9937","全國","10,436","11","445,223","42.50","42.85","42.50","42.85","+","0.10","42.70","1","42.85","2","18.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

