"108年06月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","208,557","172","6,151,804","28.45","29.95","28.45","29.90","+","1.40","29.70","2","29.90","6","",
"1435","中福","62,290","24","332,856","5.39","5.39","5.34","5.34","-","0.04","5.34","4","5.37","4","133.50",
"1437","勤益控","189,112","149","3,969,452","20.95","21.05","20.90","21.00"," ","0.00","20.95","2","21.05","13","14.48",
"1516","川飛","9,259","10","141,212","15.15","15.45","15.15","15.45"," ","0.00","15.20","4","15.45","1","39.62",
"2062","橋椿","590,000","354","20,944,700","35.05","35.70","35.00","35.70","+","0.70","35.65","3","35.70","10","42.50",
"2348","海悅","207,390","139","9,012,974","43.20","43.90","43.20","43.40","+","0.20","43.30","5","43.35","3","9.60",
"2358","廷鑫","73,208","36","1,130,482","15.50","15.55","15.35","15.45","-","0.05","15.45","1","15.50","18","26.64",
"2443","億麗","624,814","174","2,172,278","3.20","3.52","3.20","3.49","+","0.29","3.44","11","3.49","8","",
"2496","卓越","8,059","10","662,238","82.00","82.60","81.80","82.20","+","0.20","81.80","1","82.20","1","12.55",
"2514","龍邦","297,456","103","4,816,735","16.40","16.40","16.15","16.15","-","0.15","16.10","22","16.30","3","538.33",
"2904","匯僑","18,521","20","435,215","23.55","23.55","23.45","23.55"," ","0.00","23.45","14","23.55","14","12.46",
"3040","遠見","28,000","21","911,000","32.70","32.80","32.45","32.80","+","0.05","32.60","2","32.80","4","21.87",
"4536","拓凱","1,156,223","985","194,149,518","169.00","171.50","165.50","167.00","-","2.00","166.50","5","167.00","16","15.10",
"5284","jpp-KY","38,000","17","2,100,400","55.10","55.90","55.00","55.90","+","0.80","55.50","1","55.90","1","14.99",
"5871","中租-KY","3,506,840","2,073","448,200,520","128.00","129.00","126.00","128.00"," ","0.00","128.00","156","128.50","54","11.86",
"6184","大豐電","61,430","48","2,310,175","37.50","37.70","37.50","37.70","+","0.20","37.60","4","37.70","3","14.67",
"6464","台數科","16,000","7","1,775,000","112.50","112.50","110.50","111.00","-","1.00","110.00","6","112.00","5","21.43",
"6504","南六","13,000","12","2,122,000","164.00","164.00","162.50","164.00","-","1.00","163.50","2","164.50","3","19.57",
"6581","鋼聯","19,227","21","1,868,531","97.50","97.50","97.00","97.50"," ","0.00","97.00","4","97.50","4","13.99",
"6625","必應","14,450","15","736,959","51.00","51.20","50.70","50.70","-","0.60","50.70","1","51.00","9","14.24",
"6641","基士德-KY","71,012","46","4,652,792","65.50","66.10","65.30","66.10","+","0.80","65.70","5","66.10","2","10.53",
"6655","科定","33,200","19","1,758,900","52.60","53.40","52.60","53.30","-","0.20","53.10","2","53.40","2","17.03",
"6670","復盛應用","529,655","437","99,361,121","188.50","189.00","185.00","188.00"," ","0.00","188.00","10","188.50","4","11.88",
