"108年04月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","100,998","45","882,682","8.85","8.85","8.68","8.75","-","0.04","8.70","1","8.75","2","",
"2601","益航","14,041,157","3,356","178,311,548","12.35","12.90","12.35","12.80","+","0.60","12.75","467","12.80","12","1,280.00",
"2614","東森","1,516,707","703","18,720,931","12.45","12.50","12.25","12.30","-","0.15","12.30","30","12.35","17","6.41",
"2901","欣欣","1,116","4","26,906","24.10","24.10","24.10","24.10","+","0.15","23.95","2","24.10","2","56.05",
"2903","遠百","586,440","221","9,624,583","16.45","16.50","16.35","16.45","+","0.05","16.40","99","16.45","12","17.50",
"2905","三商","208,363","113","3,636,327","17.45","17.50","17.40","17.45"," ","0.00","17.45","60","17.50","14","40.58",
"2906","高林","150,685","45","1,524,666","10.05","10.15","10.05","10.15","+","0.10","10.15","3","10.20","17","59.71",
"2908","特力","220,169","107","4,712,540","21.55","21.55","21.25","21.40"," ","0.00","21.25","2","21.40","2","26.75",
"2910","統領","4,000","4","107,400","26.85","26.90","26.80","26.80","-","0.15","26.80","4","27.00","5","52.55",
"2911","麗嬰房","99,445","98","875,694","8.81","8.84","8.80","8.84","+","0.03","8.79","2","8.84","1","",
"2912","統一超","382,634","502","108,721,612","284.00","285.00","282.50","284.50","+","2.50","284.00","11","284.50","10","28.97",
"2913","農林","321,652","123","4,987,528","15.50","15.55","15.45","15.50","+","0.05","15.50","5","15.55","13","",
"2915","潤泰全","306,263","271","23,408,482","76.40","76.80","76.20","76.20","-","0.40","76.20","30","76.40","3","3.93",
"2929","淘帝-KY","390,156","286","34,755,239","89.60","89.70","88.20","88.40","-","0.70","88.40","8","88.70","4","7.62",
"2936","客思達-KY","7,000","4","180,150","25.65","26.00","25.65","26.00","-","0.05","25.65","2","25.90","3","",
"2939","凱羿-KY","180,100","151","19,515,950","108.50","113.50","105.00","110.50","+","1.50","109.50","3","110.50","1","10.31",
"4807","日成-KY","52,012","38","2,735,672","52.20","52.80","52.00","52.40","+","0.30","52.00","1","52.50","6","9.78",
"5906","台南-KY","11,000","8","144,300","13.15","13.15","13.05","13.10","-","0.05","13.10","2","13.25","3","43.67",
"5907","大洋-KY","1,146,000","717","37,335,400","31.90","33.05","31.65","32.80","+","0.85","32.75","14","32.80","32","12.52",
"8429","金麗-KY","372,302","187","6,663,764","17.95","18.00","17.85","17.90"," ","0.00","17.85","69","17.90","9","7.99",
"8443","阿瘦","121,101","53","1,489,207","12.20","12.45","12.10","12.45","+","0.30","12.35","8","12.50","4","54.13",
"8454","富邦媒","28,242","34","7,759,566","274.50","276.00","273.00","273.00","-","1.50","273.00","4","275.50","2","26.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

