"108年10月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","173,138","65","576,718","3.29","3.38","3.29","3.35","+","0.04","3.31","4","3.35","3","",
"1582","信錦","184,250","163","14,198,998","77.40","77.50","76.90","77.20","-","0.10","77.00","2","77.20","4","10.43",
"2059","川湖","281,149","263","102,013,789","368.00","369.00","358.00","362.50","-","5.50","362.00","3","362.50","1","20.52",
"2301","光寶科","7,992,414","4,343","389,601,240","49.20","49.40","48.35","48.90","-","0.05","48.75","8","48.90","18","12.60",
"2302","麗正","171,275","70","1,334,933","7.80","7.84","7.75","7.78","+","0.06","7.78","1","7.83","2","37.05",
"2303","聯電","31,033,160","5,936","425,517,758","13.80","13.80","13.60","13.75","+","0.05","13.70","430","13.75","1,584","55.00",
"2305","全友","93,795","58","566,383","6.03","6.06","6.02","6.06","+","0.04","6.03","9","6.06","7","",
"2308","台達電","9,464,402","4,768","1,257,472,466","133.00","134.50","132.00","132.50","-","0.50","132.50","14","133.00","327","13.74",
"2312","金寶","5,358,136","1,084","59,492,596","11.15","11.25","11.00","11.05","-","0.05","11.05","162","11.10","44","19.39",
"2313","華通","30,266,285","13,534","1,243,686,257","41.00","41.80","40.30","41.30","+","0.55","41.25","7","41.30","223","21.18",
"2314","台揚","1,033,801","444","23,242,450","22.50","22.60","22.35","22.45","+","0.05","22.45","17","22.50","7","106.90",
"2316","楠梓電","9,735,704","4,529","458,709,747","46.25","48.15","45.60","46.95","+","0.75","46.85","5","46.95","2","19.98",
"2317","鴻海","35,414,100","12,317","2,656,399,981","75.40","75.40","74.70","75.00","+","0.30","75.00","211","75.10","2,108","8.36",
"2321","東訊","63,733","21","104,199","1.69","1.69","1.63","1.63"," ","0.00","1.64","10","1.67","3","",
"2323","中環","18,181,485","4,794","203,203,785","11.10","11.35","11.00","11.10","+","0.20","11.10","42","11.15","23","13.06",
"2324","仁寶","14,688,850","4,269","261,953,199","17.85","17.90","17.75","17.85","+","0.05","17.80","1,811","17.85","207","9.06",
"2327","國巨","14,626,954","10,538","4,431,920,608","309.00","311.50","295.50","302.00","-","4.00","302.00","9","302.50","61","5.63",
"2328","廣宇","1,122,477","656","26,049,364","23.40","23.40","23.05","23.10","-","0.15","23.10","22","23.15","1","10.55",
