"108年03月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,749,077","3,122","1,125,861,585","104.00","105.50","103.50","105.50","+","1.50","105.00","114","105.50","511","11.18",
"1303","南亞","8,117,810","2,142","616,064,560","75.70","76.00","75.60","76.00","+","0.40","75.90","48","76.00","2,068","9.08",
"1304","台聚","1,021,719","420","12,302,278","12.05","12.10","12.00","12.00","-","0.10","12.00","143","12.05","5","14.81",
"1305","華夏","13,673,218","6,064","304,761,165","22.80","22.95","21.75","22.50","-","0.30","22.20","10","22.50","246","7.45",
"1307","三芳","111,208","76","2,705,812","24.35","24.40","24.25","24.25","-","0.10","24.30","1","24.35","6","27.87",
"1308","亞聚","550,616","260","7,835,617","14.40","14.40","14.20","14.25","-","0.15","14.25","20","14.30","44","22.27",
"1309","台達化","872,864","356","8,984,705","10.15","10.40","10.15","10.25","+","0.10","10.25","27","10.30","39","5.37",
"1310","台苯","1,360,273","768","33,084,360","24.40","24.40","24.25","24.30","+","0.05","24.30","68","24.35","52","10.57",
"1312","國喬","4,478,541","2,036","105,640,353","23.65","23.80","23.50","23.55","+","0.05","23.55","104","23.60","33","5.72",
"1312A","國喬特","15,000","7","539,650","35.95","36.10","35.70","36.10","+","0.10","35.70","4","36.10","2","",
"1313","聯成","1,149,247","475","15,142,791","13.10","13.25","13.10","13.15"," ","0.00","13.10","134","13.15","17","12.06",
"1314","中石化","7,656,573","1,468","85,825,252","11.20","11.30","11.15","11.20","+","0.05","11.15","914","11.20","77","5.89",
"1315","達新","157,800","71","4,746,200","30.00","30.30","29.95","30.15","+","0.20","30.10","12","30.15","6","22.33",
"1321","大洋","43,276","15","1,133,403","26.20","26.25","26.15","26.20","+","0.05","26.15","19","26.20","16","",
"1323","永裕","305,149","76","11,289,332","36.90","37.30","36.75","36.80","-","0.30","36.80","9","36.95","4","10.99",
"1324","地球","24,035","52","262,685","10.95","10.95","10.85","10.95","+","0.05","10.90","17","11.00","10","182.50",
"1325","恆大","53,003","22","868,999","16.40","16.45","16.35","16.35","-","0.05","16.35","13","16.40","2","23.03",
"1326","台化","5,962,278","1,451","645,489,524","108.00","109.50","107.50","108.00","+","0.50","108.00","1,316","108.50","8","12.92",
"1337","再生-KY","262,709","119","1,911,435","7.22","7.34","7.22","7.25","+","0.02","7.25","1","7.26","3","",
"1340","勝悅-KY","287,607","235","5,232,263","17.95","18.40","17.95","18.30","+","0.40","18.20","20","18.30","16","6.04",
"1341","富林-KY","25,000","24","1,211,300","48.45","48.50","48.30","48.35","-","0.05","48.35","1","48.50","1","8.31",
"4306","炎洲","707,296","319","9,820,524","13.90","14.05","13.75","13.85","-","0.05","13.85","48","13.90","14","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

