"108年04月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","102,037","58","2,653,262","25.90","26.10","25.90","26.00"," ","0.00","26.00","7","26.05","4","14.94",
"1709","和益","179,506","77","2,527,906","14.00","14.15","14.00","14.15"," ","0.00","14.10","32","14.15","20","18.62",
"1710","東聯","756,910","490","19,547,423","25.90","25.95","25.75","25.80","+","0.10","25.80","106","25.85","3","12.84",
"1711","永光","293,903","161","4,947,713","16.80","16.90","16.75","16.90","+","0.15","16.85","60","16.90","27","23.15",
"1712","興農","722,674","259","13,206,879","18.25","18.30","18.20","18.30","+","0.05","18.25","299","18.30","21","10.58",
"1713","國化","11,089","14","214,015","19.30","19.30","19.30","19.30"," ","0.00","19.15","2","19.30","3","25.39",
"1714","和桐","904,531","291","6,206,516","6.87","6.90","6.83","6.89","+","0.08","6.87","29","6.89","2","26.50",
"1717","長興","497,678","205","12,488,550","25.10","25.20","25.00","25.10","+","0.05","25.05","6","25.10","12","20.08",
"1718","中纖","2,423,979","653","23,881,385","9.86","9.90","9.82","9.84","+","0.01","9.84","85","9.85","92","8.71",
"1721","三晃","30,764","32","288,731","9.50","9.50","9.36","9.36","-","0.08","9.35","4","9.45","5","133.71",
"1722","台肥","1,264,981","707","56,685,343","45.00","45.00","44.75","44.80"," ","0.00","44.80","58","44.85","3","19.23",
"1723","中碳","81,398","77","10,960,128","134.50","135.50","134.50","135.00","+","0.50","134.50","68","135.00","3","20.77",
"1724","台硝","9,000","9","119,250","13.25","13.25","13.25","13.25"," ","0.00","13.20","19","13.30","1","17.43",
"1725","元禎","17,000","13","252,100","14.90","14.90","14.75","14.80"," ","0.00","14.80","4","14.90","4","12.33",
"1726","永記","6,504","12","478,941","73.70","73.70","73.50","73.50","-","0.20","73.50","2","73.70","2","15.94",
"1727","中華化","2,016,500","249","28,409,923","13.85","14.20","13.85","14.15","+","0.25","14.10","8","14.15","1","15.72",
"1730","花仙子","112,200","74","7,709,500","68.60","68.80","68.60","68.70","+","0.10","68.60","36","68.70","1","14.31",
"1732","毛寶","17,000","11","175,500","10.25","10.40","10.25","10.40","+","0.05","10.35","11","10.45","3","65.00",
"1735","日勝化","24,200","22","366,810","14.90","15.30","14.90","15.30","+","0.40","15.10","1","15.30","1","153.00",
"1773","勝一","77,348","77","7,050,402","90.70","91.40","90.70","90.90","+","0.60","90.90","1","91.00","1","14.66",
"1776","展宇","4,129","7","68,502","16.50","16.85","16.50","16.50"," ","0.00","16.50","1","16.80","1","",
"3708","上緯投控","1,760,689","1,362","172,017,893","98.50","99.20","96.80","97.50","-","0.80","97.30","2","97.50","28","8.86",
"4720","德淵","71,000","17","980,800","13.80","13.85","13.75","13.80"," ","0.00","13.75","3","13.80","6","39.43",
"4722","國精化","37,250","24","1,084,550","29.20","29.20","29.05","29.10","+","0.05","29.10","4","29.15","4","11.46",
"4725","信昌化","2,233,100","948","50,543,225","22.20","22.95","22.15","22.85","+","0.75","22.80","9","22.85","1","20.04",
"4739","康普","362,393","298","32,380,846","89.10","89.70","88.80","89.60","+","1.20","89.50","4","89.60","2","20.50",
"4755","三福化","8,000","8","378,900","47.40","47.40","47.30","47.30","+","0.30","47.05","2","47.40","10","10.77",
"4763","材料-KY","448,731","342","62,085,973","134.50","141.00","134.50","140.50","+","6.50","140.50","3","141.00","15","28.73",
"4764","雙鍵","96,100","86","7,668,289","79.80","80.00","79.60","79.80","-","0.20","79.70","1","79.90","1","9.91",
"4766","南寶","781,155","646","126,161,720","166.50","166.50","155.50","160.50","-","7.00","160.50","9","162.00","7","28.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

