"108年11月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","61,808","56","1,830,889","29.60","29.65","29.55","29.60"," ","0.00","29.60","4","29.65","6","14.58",
"6505","台塑化","2,087,808","1,525","200,733,845","96.40","96.50","96.00","96.20","-","0.20","96.20","1","96.30","57","35.90",
"8926","台汽電","1,625,963","754","47,740,403","29.60","29.60","29.25","29.35","-","0.30","29.35","5","29.40","2","22.75",
"9908","大台北","82,816","87","2,578,473","31.30","31.30","31.05","31.15","-","0.15","31.05","30","31.15","4","19.84",
"9918","欣天然","12,001","8","411,034","34.30","34.30","34.15","34.15","-","0.15","34.10","3","34.30","14","24.05",
"9926","新海","4,083","4","169,544","41.50","41.60","41.50","41.60","X","0.00","41.50","9","41.60","7","19.81",
"9931","欣高","33,624","22","1,199,750","35.05","36.20","35.05","36.20"," ","0.00","35.50","3","36.20","1","19.36",
"9937","全國","0","0","0","--","--","--","--"," ","0.00","42.50","1","42.70","1","17.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

