"108年07月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","612,052","314","23,164,601","37.50","38.05","37.50","37.95","+","0.25","37.95","6","38.00","25","82.50",
"2102","泰豐","1,168,461","374","14,347,650","12.35","12.40","12.20","12.20","-","0.15","12.20","83","12.25","14","",
"2103","台橡","645,145","328","17,587,299","27.35","27.35","27.20","27.30","-","0.05","27.30","6","27.35","4","18.20",
"2104","國際中橡","2,628,652","1,551","102,720,202","39.30","39.40","38.80","39.05","-","0.15","39.00","33","39.05","21","11.35",
"2105","正新","3,012,937","1,452","120,540,930","40.20","40.20","39.95","40.00","-","0.20","40.00","82","40.05","3","38.84",
"2106","建大","169,779","126","4,928,621","29.10","29.10","28.95","29.00","-","0.10","29.00","52","29.10","35","31.52",
"2107","厚生","964,759","437","18,510,192","19.35","19.40","19.05","19.15","-","0.25","19.15","9","19.20","6","24.87",
"2108","南帝","205,675","164","7,277,072","35.35","35.50","35.30","35.30","-","0.15","35.30","61","35.35","3","10.14",
"2109","華豐","48,523","35","559,217","11.40","11.85","11.40","11.75","+","0.35","11.65","1","11.80","19","",
"2114","鑫永銓","28,040","23","2,502,596","89.10","89.40","89.10","89.20","+","0.20","89.20","3","89.50","11","14.34",
"6582","申豐","56,000","54","3,092,000","55.20","55.70","54.90","55.40","+","0.40","55.30","1","55.40","4","12.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

