"108年04月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","19,953","25","255,795","12.85","12.85","12.80","12.80"," ","0.00","12.80","59","12.85","14","17.53",
"2702","華園","340,148","236","7,402,346","21.90","22.05","21.50","21.70","+","0.05","21.60","2","21.70","4","10.43",
"2704","國賓","121,151","82","2,659,322","21.95","22.00","21.90","21.90","-","0.05","21.90","221","21.95","3","19.91",
"2705","六福","2,041,337","505","13,020,073","6.40","6.49","6.29","6.38","-","0.14","6.37","2","6.38","3","",
"2706","第一店","66,934","33","964,697","14.45","14.45","14.35","14.45","-","0.05","14.40","9","14.45","25","16.80",
"2707","晶華","164,908","135","26,018,464","158.50","158.50","157.50","158.00"," ","0.00","157.50","14","158.00","16","14.63",
"2712","遠雄來","2,001","3","78,039","39.00","39.00","39.00","39.00","+","0.15","38.75","1","39.00","3","",
"2722","夏都","37,392","46","956,845","26.10","26.10","25.25","25.40","-","0.80","25.35","2","25.75","1","133.68",
"2723","美食-KY","1,175,068","899","234,141,202","201.50","201.50","198.50","198.50","-","3.00","198.50","23","199.00","2","21.44",
"2727","王品","291,293","271","27,855,012","95.20","97.00","94.40","94.60","-","0.30","94.50","8","94.90","1","20.08",
"2731","雄獅","53,025","47","4,622,905","87.30","87.80","87.00","87.10","-","0.10","87.00","7","87.20","1","23.80",
"2739","寒舍","51,000","36","1,558,100","30.90","30.90","30.40","30.65","+","0.10","30.40","5","30.65","3","30.05",
"2748","雲品","28,000","20","1,777,400","63.50","63.60","63.40","63.50","+","0.20","63.50","3","63.60","4","19.72",
"5706","鳳凰","20,926","16","773,790","37.05","37.05","36.90","36.90","-","0.10","36.90","1","37.00","1","13.57",
"8462","柏文","94,442","99","18,601,190","196.50","197.50","196.50","196.50","+","0.50","196.50","6","197.50","7","27.07",
"8940","新天地","15,101","12","181,042","12.00","12.00","11.95","11.95","-","0.05","11.95","1","12.00","25","",
"9943","好樂迪","125,157","87","8,147,452","65.10","65.20","65.00","65.10"," ","0.00","65.00","87","65.20","31","10.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

