"108年07月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","453,856","87","13,567,059","30.00","30.20","29.80","29.85","-","0.15","29.85","32","30.00","8","17.06",
"6505","台塑化","1,254,281","512","134,666,348","107.50","107.50","107.00","107.50"," ","0.00","107.00","327","107.50","213","20.06",
"8926","台汽電","1,155,720","294","30,746,727","26.65","26.65","26.55","26.65","+","0.05","26.60","18","26.65","28","18.25",
"9908","大台北","112,010","68","3,354,600","29.95","30.00","29.90","29.95"," ","0.00","29.90","21","29.95","20","21.09",
"9918","欣天然","11,250","5","379,575","33.80","33.80","33.60","33.60","-","0.20","33.60","10","33.65","1","24.53",
"9926","新海","7,400","10","295,110","39.85","39.90","39.85","39.85"," ","0.00","39.85","1","39.90","11","22.14",
"9931","欣高","10,000","8","333,850","33.35","33.50","33.25","33.40"," ","0.00","33.40","1","33.50","6","17.04",
"9937","全國","268,000","110","11,511,550","43.00","43.05","42.95","42.95","-","0.05","42.90","7","42.95","13","17.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

