"108年02月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3231","緯創","6,796,634","2,820","143,112,082","21.15","21.20","21.00","21.00","-","0.15","21.00","227","21.05","47","13.46",
"3416","融程電","55,362","41","2,931,368","52.10","53.60","52.10","52.50","+","0.60","52.50","4","52.80","2","21.17",
"3494","誠研","114,048","70","717,118","6.31","6.33","6.26","6.28","-","0.06","6.28","8","6.29","1","",
"3515","華擎","169,000","125","9,471,400","55.80","56.50","55.40","56.30","+","0.60","56.10","5","56.30","2","11.08",
"3701","大眾控","11,058","12","138,416","12.50","12.80","12.50","12.80","+","0.30","12.30","5","12.80","2","21.69",
"3706","神達","972,646","459","27,543,953","28.20","28.50","28.15","28.30","+","0.05","28.30","42","28.35","22","7.97",
"3712","永崴投控","1,232,118","714","24,787,553","19.95","20.35","19.95","20.20","+","0.60","20.15","3","20.20","2","",
"4916","事欣科","240,301","169","7,694,382","32.30","32.30","31.90","31.90","-","0.65","31.90","14","32.00","1","12.36",
"4938","和碩","6,133,632","3,276","313,004,395","50.80","51.70","50.60","50.60","-","0.10","50.60","195","50.70","5","11.42",
"5215","科嘉-KY","79,702","57","2,505,372","31.30","31.90","31.10","31.55","+","0.25","31.35","3","31.55","1","9.68",
"5258","虹堡","118,200","52","1,676,650","14.15","14.30","14.10","14.15","-","0.10","14.10","10","14.20","3","58.96",
"5264","鎧勝-KY","1,468,212","1,086","74,191,134","50.00","51.10","49.80","50.50","+","0.75","50.50","14","50.60","24","",
"6117","迎廣","70,731","26","931,289","13.10","13.30","13.10","13.20","+","0.20","13.20","11","13.30","3","3.58",
"6128","上福","39,052","29","1,257,414","32.00","32.30","32.00","32.20","+","0.20","32.20","4","32.30","6","15.86",
"6166","凌華","1,016,776","774","46,229,872","44.30","46.60","43.10","46.15","+","1.95","46.10","7","46.15","1","48.58",
"6172","互億","30,751","23","401,124","13.70","13.70","12.55","12.60","X","0.00","12.60","6","12.80","1","48.46",
"6206","飛捷","58,550","40","4,212,300","72.00","72.40","71.80","72.40","+","0.80","72.30","7","72.40","1","12.17",
"6230","超眾","1,333,626","1,006","192,384,329","148.50","148.50","142.00","142.50","-","4.00","142.50","7","143.00","5","23.91",
"6235","華孚","847,864","360","14,534,858","17.10","17.35","17.00","17.30","+","0.20","17.30","1","17.35","37","15.87",
"6277","宏正","322,581","262","29,687,166","92.10","92.40","91.50","92.00","-","1.10","92.00","1","92.10","4","10.95",
"6414","樺漢","1,913,617","1,674","496,369,686","254.00","262.00","254.00","257.50","+","3.50","257.50","15","258.00","2","17.39",
"6579","研揚","54,000","48","4,152,600","77.10","77.20","76.60","76.90","-","0.10","76.90","1","77.00","3","14.14",
"6591","動力-KY","355,401","273","14,975,211","41.55","42.75","41.40","42.30","+","0.90","42.30","1","42.35","5","11.16",
"8114","振樺電","189,397","149","20,782,263","109.00","110.50","108.50","110.00","+","1.00","109.50","17","110.00","1","9.35",
"8163","達方","6,713,648","3,943","318,612,206","47.60","48.35","46.85","46.90","-","0.60","46.90","48","46.95","12","9.71",
"8210","勤誠","1,378,870","946","71,150,970","51.10","52.50","51.00","51.30","+","0.40","51.20","4","51.30","1","11.90",
"9912","偉聯","7,128","26","64,602","9.02","9.16","9.02","9.16","+","0.11","9.06","6","9.14","1","30.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

