"108年01月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","79,721","51","385,806","4.83","4.88","4.82","4.83","-","0.03","4.83","6","4.85","2","",
"1582","信錦","146,750","167","9,869,650","67.70","67.70","66.80","67.20"," ","0.00","67.20","4","67.30","7","10.28",
"2059","川湖","173,059","154","59,857,914","349.50","353.00","341.00","345.00","-","4.00","344.00","1","348.00","1","20.41",
"2308","台達電","6,557,107","3,257","928,605,925","142.50","143.50","140.00","142.00"," ","0.00","141.50","11","142.00","247","21.81",
"2313","華通","2,678,317","1,221","52,688,064","19.90","19.90","19.55","19.60","-","0.30","19.60","106","19.65","4","7.26",
"2316","楠梓電","348,899","182","5,059,572","14.35","14.65","14.35","14.65","+","0.30","14.60","6","14.65","59","17.03",
"2327","國巨","7,295,255","5,263","2,235,063,393","308.00","309.50","303.00","307.00","+","1.00","306.50","15","307.00","22","4.00",
"2328","廣宇","634,267","414","11,951,338","19.00","19.05","18.70","18.75","-","0.25","18.70","88","18.75","35","8.52",
"2355","敬鵬","391,695","344","14,635,250","37.40","37.75","37.15","37.40"," ","0.00","37.20","1","37.40","1","62.33",
"2367","燿華","2,481,630","1,016","36,352,733","14.40","14.85","14.35","14.75","+","0.25","14.70","4","14.75","44","8.53",
"2368","金像電","8,265,076","2,528","109,884,009","13.45","13.50","13.15","13.45","+","0.10","13.40","211","13.45","53","37.36",
"2375","凱美","5,650,044","3,338","236,069,689","41.85","42.30","41.50","41.75","+","0.25","41.70","48","41.75","23","2.15",
"2383","台光電","740,616","618","50,572,588","68.80","69.30","67.70","68.00","-","0.70","67.90","3","68.00","13","11.49",
"2385","群光","1,504,711","901","101,378,037","67.80","67.80","67.00","67.50","+","0.80","67.40","20","67.50","33","11.62",
"2392","正崴","403,044","300","9,511,782","24.00","24.00","23.30","23.30","-","0.40","23.30","3","23.45","6","",
"2402","毅嘉","385,261","201","5,064,843","13.35","13.35","13.00","13.15","-","0.20","13.10","2","13.15","6","82.19",
"2413","環科","1,880,433","778","42,484,477","21.10","22.70","21.10","22.70","+","2.05","22.70","170","--","0","",
"2415","錩新","156,834","114","3,592,189","22.85","23.10","22.80","22.80"," ","0.00","22.80","6","22.85","4","12.60",
"2420","新巨","65,005","59","2,085,365","32.00","32.25","32.00","32.20","+","0.20","32.05","2","32.20","5","10.52",
"2421","建準","1,188,002","823","44,046,922","37.30","37.80","36.60","36.65","-","0.75","36.65","3","36.70","1","15.27",
"2428","興勤","40,206","46","3,090,095","77.00","77.80","76.40","76.70","-","0.50","76.50","1","76.70","1","9.71",
"2429","銘旺科","38","2","546","--","--","--","--"," ","0.00","14.40","1","16.35","2","",
"2431","聯昌","81,209","41","712,332","8.80","8.81","8.70","8.70","-","0.09","8.70","4","8.75","2","",
"2440","太空梭","34,400","20","320,453","9.12","9.40","9.11","9.30","-","0.19","9.30","16","9.47","1","",
