"108年02月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,276,755","2,283","546,599,624","104.00","104.50","103.00","103.50","-","0.50","103.00","1,286","103.50","121","10.96",
"1303","南亞","5,493,594","2,865","419,188,820","76.30","76.60","76.10","76.60","+","0.40","76.40","2","76.60","52","9.15",
"1304","台聚","654,073","275","8,064,881","12.40","12.40","12.30","12.30","-","0.05","12.30","341","12.35","7","15.19",
"1305","華夏","1,733,197","746","40,915,443","23.60","23.70","23.55","23.60"," ","0.00","23.60","67","23.65","2","7.81",
"1307","三芳","104,632","78","2,681,022","25.70","25.75","25.50","25.65","-","0.10","25.60","17","25.65","2","29.48",
"1308","亞聚","647,602","223","9,389,111","14.50","14.55","14.40","14.50","+","0.05","14.50","59","14.55","4","22.66",
"1309","台達化","705,027","250","7,279,920","10.40","10.45","10.25","10.30","-","0.05","10.30","75","10.35","37","5.39",
"1310","台苯","1,932,743","749","47,103,543","24.65","24.65","24.25","24.45"," ","0.00","24.45","50","24.50","76","9.90",
"1312","國喬","3,417,074","1,218","82,896,634","24.45","24.45","24.15","24.20","-","0.05","24.20","1","24.25","5","5.87",
"1312A","國喬特","1,000","1","35,800","35.80","35.80","35.80","35.80","+","0.05","35.60","5","35.80","2","",
"1313","聯成","1,562,784","472","20,342,041","13.00","13.10","12.95","12.95"," ","0.00","12.95","204","13.00","24","11.88",
"1314","中石化","9,727,965","2,111","107,823,894","11.15","11.20","11.05","11.05","-","0.05","11.05","354","11.10","43","5.82",
"1315","達新","34,529","12","942,740","27.30","27.35","27.25","27.30","+","0.05","27.10","1","27.30","3","20.22",
"1321","大洋","84,000","32","2,195,700","26.20","26.20","26.10","26.10","-","0.10","26.10","6","26.20","3","",
"1323","永裕","97,123","66","3,547,612","36.75","36.75","36.40","36.70","+","0.30","36.50","2","36.70","41","11.33",
"1324","地球","10,028","33","110,058","11.00","11.00","10.95","11.00"," ","0.00","10.95","9","11.00","2","183.33",
"1325","恆大","30,198","22","494,127","16.35","16.40","16.35","16.40"," ","0.00","16.30","16","16.40","6","23.10",
"1326","台化","5,805,647","2,488","619,761,229","106.50","107.50","106.00","107.00","+","1.00","107.00","25","107.50","432","9.88",
"1337","再生-KY","719,734","250","5,248,882","7.28","7.38","7.23","7.35","+","0.09","7.33","4","7.35","18","",
"1340","勝悅-KY","859,486","501","16,779,387","19.35","19.85","19.10","19.55","+","0.50","19.55","31","19.65","8","6.45",
"1341","富林-KY","33,000","23","1,534,450","46.60","46.85","46.00","46.80"," ","0.00","46.05","1","46.85","1","8.04",
"4306","炎洲","1,004,339","476","14,035,995","13.90","14.10","13.85","13.95","+","0.15","13.95","169","14.00","45","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

