"108年03月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,640,349","1,828","140,120,909","30.00","30.30","29.95","30.30","+","0.45","30.30","10","30.35","239","13.00",
"1409","新纖","19,068,935","5,265","268,238,055","14.00","14.25","13.80","13.90","+","0.60","13.90","99","13.95","75","9.93",
"1410","南染","44,732","25","1,134,395","25.25","25.45","25.25","25.30","-","0.15","25.30","3","25.40","2","17.69",
"1413","宏洲","106,845","45","1,259,878","12.00","12.00","11.75","11.75"," ","0.00","11.75","10","11.80","1","6.42",
"1414","東和","89,049","63","636,936","7.15","7.17","7.13","7.17"," ","0.00","7.14","2","7.18","4","79.67",
"1416","廣豐","97,781","55","1,468,287","14.90","15.10","14.90","14.90"," ","0.00","14.90","31","14.95","8","24.03",
"1417","嘉裕","1,125,503","365","6,021,785","5.25","5.43","5.25","5.35","+","0.12","5.34","2","5.35","7","",
"1418","東華","7,698","31","63,518","8.01","8.36","8.01","8.36","+","0.35","8.35","3","8.40","4","",
"1419","新紡","21,067","19","891,240","42.85","42.85","42.10","42.70","+","0.30","42.00","2","42.70","1","9.20",
"1423","利華","75,130","79","772,582","10.30","10.30","10.25","10.30"," ","0.00","10.25","57","10.30","2","15.61",
"1434","福懋","1,664,097","1,165","60,265,846","35.85","36.40","35.85","36.20","+","0.45","36.15","8","36.20","23","12.19",
"1439","中和","245,156","185","7,131,160","29.55","29.60","28.80","28.90","-","0.35","28.90","2","29.05","1","",
"1440","南紡","719,996","200","8,927,090","12.40","12.50","12.35","12.45","+","0.05","12.40","8","12.45","36","15.96",
"1441","大東","46,098","31","632,974","13.95","13.95","13.65","13.70","-","0.05","13.70","1","13.75","1","1.12",
"1443","立益","1,010","11","7,170","7.10","7.10","7.10","7.10","+","0.08","7.02","5","7.09","3","",
"1444","力麗","2,367,981","676","23,462,220","9.86","9.95","9.86","9.89","+","0.06","9.89","85","9.92","23","21.04",
"1445","大宇","519,001","49","4,093,187","7.85","7.94","7.83","7.89"," ","0.00","7.86","9","7.89","8","",
"1446","宏和","399,403","172","10,360,618","25.60","26.25","25.55","26.10","+","0.60","26.05","12","26.10","3","",
"1447","力鵬","1,092,373","239","8,512,310","7.82","7.83","7.77","7.79","-","0.02","7.78","27","7.79","3","11.13",
"1449","佳和","2,182","18","10,397","4.74","4.80","4.74","4.80","-","0.01","4.77","1","4.80","5","160.00",
"1451","年興","40,149","35","1,074,166","26.75","26.80","26.70","26.75"," ","0.00","26.75","9","26.80","14","13.24",
"1452","宏益","256,384","252","5,035,874","19.60","19.70","19.60","19.70","+","0.10","19.65","30","19.70","92","13.40",
"1453","大將","52,173","18","493,267","9.44","9.51","9.43","9.51","+","0.04","9.41","5","9.52","1","2.49",
"1454","台富","38,363","23","313,959","8.10","8.23","8.10","8.18","+","0.04","8.18","3","8.22","15","40.90",
"1455","集盛","639,182","172","5,876,011","9.16","9.22","9.16","9.18","+","0.03","9.18","27","9.19","3","10.80",
"1456","怡華","68,507","22","552,025","8.05","8.12","8.03","8.12","+","0.06","8.05","5","8.29","1","21.37",
"1457","宜進","768,449","253","9,863,583","12.80","12.90","12.80","12.85","+","0.10","12.85","211","12.90","127","3.47",
"1459","聯發","100,128","35","812,440","8.10","8.13","8.08","8.11","+","0.01","8.11","1","8.12","6","17.26",
"1460","宏遠","522,194","164","5,977,465","11.45","11.50","11.40","11.45"," ","0.00","11.40","64","11.45","15","23.85",
"1463","強盛","356,458","168","5,181,036","14.35","14.60","14.35","14.60","+","0.25","14.50","55","14.60","36","10.14",
"1464","得力","167,026","104","3,539,744","21.20","21.30","21.10","21.20","-","0.05","21.10","31","21.20","1","28.65",
"1465","偉全","60,000","22","833,700","13.90","14.05","13.85","14.05","+","0.10","14.05","2","14.10","11","",
"1466","聚隆","25,141","31","236,468","9.45","9.50","9.38","9.40","-","0.05","9.40","8","9.49","4","",
"1467","南緯","358,040","133","3,275,378","9.19","9.21","9.10","9.10","-","0.09","9.10","19","9.13","4","",
"1468","昶和","64,000","26","632,880","9.80","10.10","9.77","10.00","-","0.05","9.84","1","10.05","1","250.00",
"1470","大統新創","53,000","9","1,144,300","21.50","21.60","21.50","21.60","+","0.60","21.10","1","21.60","10","39.27",
"1472","三洋紡","86,864","41","2,859,722","33.00","33.10","32.80","33.00","+","0.30","32.90","10","33.00","7","",
"1473","台南","162,165","67","3,136,667","19.35","19.50","19.25","19.50","+","0.15","19.35","7","19.50","4","",
"1474","弘裕","139,000","49","1,496,600","10.60","10.85","10.60","10.75","+","0.15","10.70","33","10.75","3","13.27",
"1475","本盟","7,140","9","70,774","9.77","10.20","9.77","10.20","X","0.00","9.86","1","10.10","1","",
"1476","儒鴻","3,704,391","2,995","1,405,002,954","362.00","387.00","362.00","384.50","+","24.50","384.00","3","384.50","7","25.08",
"1477","聚陽","2,331,975","1,237","451,931,403","193.00","196.00","191.00","195.00","+","2.00","195.00","43","195.50","7","29.28",
"4414","如興","2,788,197","864","41,835,262","15.00","15.10","14.95","15.00","+","0.10","14.95","68","15.00","7","",
"4426","利勤","3,963,172","2,749","196,160,391","48.30","50.30","48.00","50.30","+","2.45","50.20","10","50.30","25","26.76",
"4438","廣越","124,240","109","16,065,840","129.00","130.50","128.50","128.50"," ","0.00","128.50","34","129.50","2","18.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
