"108年08月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","20,397","13","267,948","13.20","13.20","13.10","13.15","+","0.05","13.10","20","13.15","5","14.45",
"2702","華園","52,238","35","935,366","18.10","18.10","17.85","17.90"," ","0.00","17.90","1","17.95","8","47.11",
"2704","國賓","72,075","44","1,543,911","21.45","21.45","21.35","21.45"," ","0.00","21.40","4","21.45","6","19.32",
"2705","六福","260,634","108","1,851,638","7.14","7.14","7.08","7.12","+","0.01","7.12","1","7.13","16","",
"2706","第一店","324,242","84","4,730,952","14.60","14.70","14.50","14.65","-","0.10","14.65","34","14.70","17","13.08",
"2707","晶華","171,700","135","28,192,900","164.00","165.00","163.50","164.00"," ","0.00","164.00","47","165.00","45","15.72",
"2712","遠雄來","34,950","25","1,573,110","40.10","48.15","40.10","48.15","+","4.15","46.00","5","48.30","5","",
"2722","夏都","27,395","25","672,566","23.65","24.90","23.65","24.85","+","0.85","24.85","1","24.90","2","54.02",
"2723","美食-KY","552,880","493","80,560,417","145.00","147.00","144.50","146.00","+","3.50","145.50","40","146.50","2","22.26",
"2727","王品","46,283","55","3,502,743","75.30","75.90","75.30","75.60"," ","0.00","75.60","2","75.70","3","17.83",
"2731","雄獅","11,001","12","844,478","76.50","76.90","76.50","76.70","-","0.10","76.70","3","76.80","1","35.02",
"2739","寒舍","832,000","85","20,564,000","24.75","24.75","24.45","24.75"," ","0.00","24.50","7","24.75","2","22.30",
"2748","雲品","27,000","21","1,557,200","57.90","58.00","57.60","57.70","-","0.20","57.70","4","58.00","3","16.49",
"5706","鳳凰","11,926","18","428,386","35.65","36.00","35.65","35.75","-","0.20","35.75","2","36.00","8","10.48",
"8462","柏文","136,240","133","30,429,760","226.00","226.00","222.00","222.50","-","1.50","222.50","1","223.00","2","27.13",
"8940","新天地","50,120","33","620,406","12.40","12.45","12.30","12.30","-","0.10","12.30","10","12.45","32","",
"9943","好樂迪","384,680","196","26,275,745","68.20","68.40","68.20","68.30","+","0.10","68.30","8","68.40","26","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

