"108年04月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","275,000","88","9,840,450","35.75","35.85","35.70","35.75"," ","0.00","35.75","17","35.80","1","29.79",
"1701","中化","358,862","165","6,757,437","18.85","18.90","18.80","18.90","+","0.05","18.85","3","18.90","42","15.24",
"1707","葡萄王","320,351","288","65,590,455","204.50","206.00","202.50","206.00","+","1.50","205.00","20","206.00","30","21.59",
"1720","生達","56,027","47","1,849,634","33.05","33.15","32.95","32.95","-","0.05","32.95","12","33.05","3","15.77",
"1731","美吾華","98,326","49","1,298,369","13.15","13.25","13.15","13.20","+","0.05","13.15","16","13.20","6","23.16",
"1733","五鼎","437,992","320","14,156,440","32.65","32.65","32.20","32.20","-","0.40","32.20","10","32.30","2","33.89",
"1734","杏輝","120,479","155","2,421,630","20.15","20.15","20.05","20.05","-","0.20","20.05","30","20.10","1","401.00",
"1736","喬山","263,410","183","10,966,863","42.00","42.00","41.30","41.50","-","0.30","41.50","3","41.60","1","32.17",
"1760","寶齡富錦","2,853,249","2,361","278,429,045","101.00","101.50","94.80","98.10","-","2.90","98.10","8","98.20","4","47.39",
"1762","中化生","119,003","84","3,006,728","25.45","25.50","25.15","25.20","-","0.25","25.20","3","25.25","3","8.34",
"1783","和康生","218,100","154","5,983,857","27.35","27.65","27.25","27.65","+","0.35","27.55","4","27.65","7","33.72",
"1786","科妍","603,070","469","41,995,745","70.80","70.80","69.30","69.30","-","1.40","69.30","39","69.50","1","42.26",
"1789","神隆","448,895","246","11,815,336","26.50","26.50","26.25","26.25","-","0.10","26.25","24","26.30","1","46.88",
"3164","景岳","127,500","77","3,578,542","27.80","28.40","27.80","27.95","-","0.15","27.95","1","28.30","2","15.70",
"3705","永信","290,141","270","12,205,922","42.10","42.30","41.90","41.95","-","0.20","41.90","8","41.95","1","15.89",
"4104","佳醫","108,064","123","5,331,650","49.35","49.50","49.30","49.40","+","0.10","49.40","3","49.50","5","14.03",
"4106","雃博","152,072","68","4,154,022","27.35","27.55","27.20","27.40","-","0.05","27.30","2","27.40","1","25.61",
"4108","懷特","483,140","316","10,546,449","21.70","22.00","21.65","21.85","+","0.45","21.85","2","21.90","21","",
"4119","旭富","903,562","663","80,655,056","90.10","90.30","88.80","89.10","-","1.00","89.10","4","89.20","4","15.83",
"4133","亞諾法","37,082","40","1,120,266","30.55","30.55","30.10","30.10","-","0.40","30.10","3","30.25","1","39.61",
"4137","麗豐-KY","369,180","352","97,144,200","262.00","265.50","261.00","262.50","+","1.00","262.50","17","263.50","1","17.12",
"4141","龍燈-KY","113,000","90","2,158,600","19.35","19.35","19.05","19.05","-","0.25","19.05","7","19.15","4","34.02",
"4142","國光生","1,644,073","734","35,438,056","21.75","21.90","21.40","21.45","-","0.30","21.45","25","21.50","17","",
"4144","康聯-KY","98,201","72","2,759,008","28.20","28.20","28.05","28.05","-","0.35","28.05","4","28.10","1","16.03",
"4148","全宇生技-KY","75,334","66","4,276,274","56.30","57.20","56.30","56.70","+","0.50","56.70","4","56.90","2","11.91",
"4155","訊映","140,999","87","4,256,820","30.35","30.35","30.05","30.15","-","0.20","30.10","1","30.20","10","13.83",
"4164","承業醫","2,248,059","1,277","90,009,712","41.00","41.00","39.60","40.10","-","0.15","40.10","21","40.15","1","17.21",
"4190","佐登-KY","588,050","516","63,641,050","109.00","110.00","107.50","108.50","+","0.50","108.00","39","108.50","10","12.54",
"4737","華廣","43,000","30","2,150,900","50.20","50.20","49.60","50.10","-","0.10","49.65","2","50.20","4","22.47",
"4746","台耀","167,000","96","7,096,450","42.40","42.55","42.40","42.40"," ","0.00","42.40","4","42.50","1","23.69",
"6452","康友-KY","1,264,504","1,032","285,526,904","227.50","229.50","223.00","225.50","-","4.00","225.00","46","225.50","12","15.78",
"6541","泰福-KY","1,105,968","824","84,248,268","73.90","77.50","73.70","76.00","+","3.00","76.00","13","76.30","6","",
"6666","羅麗芬-KY","144,100","137","27,778,450","193.00","195.00","191.00","191.50","-","0.50","191.50","13","192.00","1","19.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

